date,open,high,low,close,volume,barCount,average
20191223  09:30:00,6.55,6.59,6.5,6.56,5013,886,6.539
20191223  09:35:00,6.56,6.64,6.53,6.63,2449,413,6.581
20191223  09:40:00,6.63,6.64,6.58,6.6,2928,504,6.612
20191223  09:45:00,6.6,6.64,6.59,6.6,2998,687,6.619
20191223  09:50:00,6.6,6.62,6.57,6.6,3482,798,6.591
20191223  09:55:00,6.6,6.65,6.58,6.61,3146,710,6.616
20191223  10:00:00,6.61,6.63,6.58,6.58,2660,635,6.604
20191223  10:05:00,6.58,6.59,6.54,6.54,2833,723,6.551
20191223  10:10:00,6.54,6.58,6.53,6.56,1927,488,6.555
20191223  10:15:00,6.56,6.56,6.5,6.52,1934,534,6.527
20191223  10:20:00,6.51,6.53,6.51,6.51,1717,347,6.519
20191223  10:25:00,6.51,6.51,6.47,6.5,1569,419,6.489
20191223  10:30:00,6.5,6.5,6.45,6.46,1198,356,6.48
20191223  10:35:00,6.46,6.51,6.45,6.49,1345,324,6.477
20191223  10:40:00,6.49,6.49,6.46,6.47,602,177,6.474
20191223  10:45:00,6.47,6.48,6.46,6.47,700,216,6.473
20191223  10:50:00,6.47,6.48,6.45,6.46,1103,346,6.462
20191223  10:55:00,6.47,6.48,6.46,6.47,764,254,6.47
20191223  11:00:00,6.47,6.47,6.45,6.46,419,189,6.46
20191223  11:05:00,6.46,6.47,6.45,6.46,550,142,6.462
20191223  11:10:00,6.46,6.47,6.45,6.46,1424,462,6.459
20191223  11:15:00,6.46,6.46,6.45,6.46,849,153,6.451
20191223  11:20:00,6.45,6.49,6.45,6.49,1963,519,6.464
20191223  11:25:00,6.48,6.49,6.46,6.47,1075,297,6.477
20191223  11:30:00,6.46,6.47,6.46,6.47,681,206,6.463
20191223  11:35:00,6.46,6.5,6.45,6.49,1985,571,6.468
20191223  11:40:00,6.49,6.5,6.48,6.49,682,273,6.492
20191223  11:45:00,6.49,6.5,6.49,6.5,591,172,6.493
20191223  11:50:00,6.49,6.52,6.48,6.5,1312,353,6.499
20191223  11:55:00,6.5,6.54,6.49,6.53,2101,459,6.514
20191223  12:00:00,6.54,6.54,6.49,6.5,1382,347,6.514
20191223  12:05:00,6.49,6.51,6.49,6.5,1620,306,6.499
20191223  12:10:00,6.5,6.5,6.48,6.49,390,156,6.491
20191223  12:15:00,6.5,6.5,6.49,6.49,510,227,6.496
20191223  12:20:00,6.49,6.5,6.48,6.48,412,190,6.491
20191223  12:25:00,6.48,6.49,6.47,6.48,789,230,6.482
20191223  12:30:00,6.47,6.49,6.46,6.49,797,225,6.476
20191223  12:35:00,6.49,6.49,6.46,6.47,971,226,6.478
20191223  12:40:00,6.47,6.47,6.45,6.46,588,212,6.462
20191223  12:45:00,6.47,6.49,6.46,6.49,808,221,6.474
20191223  12:50:00,6.49,6.49,6.48,6.49,218,105,6.486
20191223  12:55:00,6.48,6.49,6.48,6.49,1012,141,6.488
20191223  13:00:00,6.49,6.49,6.48,6.48,144,53,6.486
20191223  13:05:00,6.48,6.49,6.47,6.48,752,247,6.481
20191223  13:10:00,6.48,6.48,6.47,6.47,174,64,6.472
20191223  13:15:00,6.47,6.48,6.47,6.48,347,156,6.473
20191223  13:20:00,6.47,6.49,6.47,6.49,604,166,6.482
20191223  13:25:00,6.49,6.49,6.48,6.48,179,67,6.486
20191223  13:30:00,6.49,6.49,6.48,6.49,439,170,6.487
20191223  13:35:00,6.49,6.51,6.48,6.5,1185,305,6.496
20191223  13:40:00,6.49,6.5,6.49,6.49,147,55,6.491
20191223  13:45:00,6.49,6.5,6.49,6.49,202,84,6.492
20191223  13:50:00,6.49,6.5,6.49,6.49,329,127,6.494
20191223  13:55:00,6.49,6.5,6.49,6.49,305,123,6.495
20191223  14:00:00,6.5,6.5,6.48,6.48,568,186,6.489
20191223  14:05:00,6.49,6.49,6.48,6.48,183,78,6.48
20191223  14:10:00,6.48,6.48,6.46,6.47,639,191,6.475
20191223  14:15:00,6.47,6.47,6.46,6.46,491,197,6.462
20191223  14:20:00,6.46,6.47,6.45,6.46,955,285,6.461
20191223  14:25:00,6.46,6.47,6.46,6.46,307,103,6.462
20191223  14:30:00,6.46,6.47,6.46,6.46,325,96,6.464
20191223  14:35:00,6.46,6.49,6.46,6.49,1695,427,6.473
20191223  14:40:00,6.49,6.52,6.48,6.52,1096,324,6.503
20191223  14:45:00,6.51,6.52,6.49,6.49,861,209,6.498
20191223  14:50:00,6.5,6.5,6.49,6.5,112,54,6.493
20191223  14:55:00,6.49,6.52,6.49,6.52,2205,491,6.504
20191223  15:00:00,6.52,6.53,6.49,6.5,1625,375,6.511
20191223  15:05:00,6.5,6.51,6.49,6.5,686,195,6.499
20191223  15:10:00,6.49,6.5,6.49,6.49,492,134,6.496
20191223  15:15:00,6.49,6.5,6.48,6.49,748,197,6.484
20191223  15:20:00,6.48,6.5,6.48,6.5,1402,363,6.485
20191223  15:25:00,6.5,6.52,6.49,6.51,850,262,6.508
20191223  15:30:00,6.52,6.52,6.5,6.5,582,189,6.506
20191223  15:35:00,6.5,6.51,6.5,6.5,1162,368,6.504
20191223  15:40:00,6.5,6.51,6.49,6.49,1115,381,6.497
20191223  15:45:00,6.49,6.5,6.49,6.49,980,439,6.491
20191223  15:50:00,6.49,6.5,6.49,6.49,1937,676,6.492
20191223  15:55:00,6.5,6.5,6.48,6.48,6213,1604,6.484
