date,open,high,low,close,volume,barCount,average
20200305  09:30:00,4.78,4.85,4.76,4.81,2712,438,4.799
20200305  09:35:00,4.82,4.85,4.8,4.84,909,175,4.829
20200305  09:40:00,4.83,4.83,4.76,4.78,1005,216,4.781
20200305  09:45:00,4.79,4.79,4.75,4.78,1821,265,4.767
20200305  09:50:00,4.77,4.78,4.75,4.75,1022,208,4.762
20200305  09:55:00,4.75,4.78,4.73,4.78,1205,203,4.747
20200305  10:00:00,4.78,4.79,4.76,4.76,485,160,4.774
20200305  10:05:00,4.76,4.78,4.75,4.77,782,181,4.765
20200305  10:10:00,4.78,4.81,4.77,4.81,784,199,4.791
20200305  10:15:00,4.81,4.82,4.8,4.82,319,98,4.812
20200305  10:20:00,4.81,4.84,4.81,4.83,622,152,4.828
20200305  10:25:00,4.83,4.83,4.81,4.82,534,89,4.825
20200305  10:30:00,4.81,4.82,4.8,4.81,393,123,4.811
20200305  10:35:00,4.81,4.81,4.79,4.8,189,62,4.803
20200305  10:40:00,4.79,4.82,4.79,4.81,284,80,4.808
20200305  10:45:00,4.8,4.82,4.79,4.82,553,123,4.796
20200305  10:50:00,4.82,4.82,4.8,4.81,180,66,4.81
20200305  10:55:00,4.81,4.81,4.78,4.79,224,88,4.796
20200305  11:00:00,4.79,4.8,4.78,4.79,467,131,4.791
20200305  11:05:00,4.79,4.82,4.78,4.82,264,80,4.801
20200305  11:10:00,4.82,4.84,4.81,4.83,271,64,4.825
20200305  11:15:00,4.83,4.84,4.82,4.83,184,75,4.831
20200305  11:20:00,4.83,4.84,4.81,4.82,730,189,4.827
20200305  11:25:00,4.82,4.82,4.8,4.81,1072,285,4.813
20200305  11:30:00,4.81,4.81,4.78,4.78,625,208,4.797
20200305  11:35:00,4.78,4.79,4.77,4.78,886,219,4.779
20200305  11:40:00,4.78,4.78,4.76,4.77,475,162,4.773
20200305  11:45:00,4.77,4.78,4.76,4.76,1154,208,4.767
20200305  11:50:00,4.77,4.77,4.76,4.77,102,40,4.764
20200305  11:55:00,4.76,4.77,4.74,4.76,1358,230,4.752
20200305  12:00:00,4.75,4.77,4.75,4.76,632,156,4.762
20200305  12:05:00,4.75,4.76,4.73,4.73,679,129,4.743
20200305  12:10:00,4.73,4.75,4.73,4.74,765,177,4.739
20200305  12:15:00,4.73,4.74,4.73,4.74,229,62,4.734
20200305  12:20:00,4.74,4.74,4.72,4.73,752,183,4.728
20200305  12:25:00,4.72,4.74,4.72,4.74,327,78,4.73
20200305  12:30:00,4.74,4.75,4.73,4.75,233,54,4.745
20200305  12:35:00,4.75,4.75,4.72,4.72,1311,267,4.726
20200305  12:40:00,4.72,4.73,4.7,4.71,5684,285,4.718
20200305  12:45:00,4.71,4.71,4.69,4.71,1309,331,4.7
20200305  12:50:00,4.71,4.72,4.7,4.72,583,119,4.712
20200305  12:55:00,4.72,4.72,4.7,4.71,366,153,4.71
20200305  13:00:00,4.71,4.71,4.7,4.7,234,39,4.706
20200305  13:05:00,4.71,4.71,4.7,4.71,266,58,4.704
20200305  13:10:00,4.71,4.72,4.69,4.71,1109,241,4.704
20200305  13:15:00,4.72,4.72,4.68,4.71,2896,432,4.698
20200305  13:20:00,4.71,4.72,4.7,4.71,437,61,4.711
20200305  13:25:00,4.72,4.73,4.71,4.73,224,64,4.722
20200305  13:30:00,4.73,4.74,4.72,4.73,376,96,4.73
20200305  13:35:00,4.73,4.74,4.72,4.73,285,87,4.73
20200305  13:40:00,4.73,4.73,4.71,4.71,252,71,4.722
20200305  13:45:00,4.71,4.74,4.71,4.74,372,91,4.721
20200305  13:50:00,4.74,4.75,4.71,4.73,806,182,4.732
20200305  13:55:00,4.72,4.73,4.72,4.72,433,144,4.727
20200305  14:00:00,4.72,4.72,4.7,4.72,513,129,4.711
20200305  14:05:00,4.72,4.74,4.71,4.72,249,93,4.725
20200305  14:10:00,4.73,4.75,4.72,4.74,194,61,4.735
20200305  14:15:00,4.74,4.75,4.72,4.72,517,108,4.732
20200305  14:20:00,4.73,4.73,4.71,4.71,291,65,4.721
20200305  14:25:00,4.71,4.72,4.71,4.71,307,88,4.716
20200305  14:30:00,4.72,4.72,4.7,4.71,520,157,4.715
20200305  14:35:00,4.71,4.71,4.7,4.71,590,158,4.704
20200305  14:40:00,4.71,4.71,4.7,4.71,200,55,4.706
20200305  14:45:00,4.7,4.71,4.69,4.69,590,185,4.7
20200305  14:50:00,4.7,4.7,4.68,4.69,363,155,4.693
20200305  14:55:00,4.69,4.69,4.67,4.67,644,217,4.681
20200305  15:00:00,4.67,4.68,4.66,4.66,3666,205,4.669
20200305  15:05:00,4.67,4.67,4.64,4.64,3358,433,4.659
20200305  15:10:00,4.65,4.67,4.64,4.66,1984,245,4.651
20200305  15:15:00,4.66,4.67,4.64,4.65,2059,239,4.654
20200305  15:20:00,4.65,4.65,4.62,4.64,3166,464,4.639
20200305  15:25:00,4.63,4.64,4.63,4.63,687,152,4.637
20200305  15:30:00,4.63,4.67,4.63,4.67,1915,419,4.655
20200305  15:35:00,4.67,4.67,4.66,4.67,729,216,4.666
20200305  15:40:00,4.67,4.67,4.64,4.66,4083,415,4.651
20200305  15:45:00,4.66,4.66,4.65,4.66,983,186,4.658
20200305  15:50:00,4.66,4.67,4.65,4.66,1246,222,4.661
20200305  15:55:00,4.66,4.67,4.65,4.67,2797,495,4.658
