date,open,high,low,close,volume,barCount,average
20190911  09:30:00,7.2,7.22,7.16,7.19,488,104,7.198
20190911  09:35:00,7.18,7.2,7.16,7.2,681,152,7.178
20190911  09:40:00,7.2,7.23,7.2,7.22,331,112,7.213
20190911  09:45:00,7.22,7.27,7.22,7.27,636,153,7.253
20190911  09:50:00,7.27,7.31,7.27,7.3,889,172,7.291
20190911  09:55:00,7.3,7.3,7.27,7.29,307,126,7.286
20190911  10:00:00,7.29,7.33,7.28,7.33,460,145,7.318
20190911  10:05:00,7.33,7.35,7.32,7.34,570,148,7.337
20190911  10:10:00,7.34,7.37,7.33,7.36,1220,189,7.354
20190911  10:15:00,7.36,7.36,7.33,7.33,477,147,7.346
20190911  10:20:00,7.34,7.37,7.33,7.37,723,126,7.346
20190911  10:25:00,7.36,7.37,7.36,7.36,359,115,7.363
20190911  10:30:00,7.36,7.4,7.35,7.39,495,143,7.381
20190911  10:35:00,7.39,7.43,7.38,7.42,749,204,7.413
20190911  10:40:00,7.42,7.45,7.41,7.45,1420,306,7.429
20190911  10:45:00,7.45,7.45,7.42,7.45,1393,299,7.437
20190911  10:50:00,7.45,7.45,7.42,7.45,767,211,7.435
20190911  10:55:00,7.45,7.48,7.44,7.48,1093,273,7.457
20190911  11:00:00,7.47,7.48,7.47,7.48,843,161,7.475
20190911  11:05:00,7.48,7.48,7.41,7.42,1164,307,7.446
20190911  11:10:00,7.42,7.43,7.41,7.42,528,194,7.42
20190911  11:15:00,7.42,7.46,7.41,7.43,675,195,7.436
20190911  11:20:00,7.44,7.45,7.43,7.43,306,88,7.438
20190911  11:25:00,7.43,7.44,7.42,7.44,646,199,7.434
20190911  11:30:00,7.44,7.46,7.43,7.45,482,121,7.447
20190911  11:35:00,7.45,7.47,7.43,7.44,712,204,7.454
20190911  11:40:00,7.44,7.44,7.37,7.39,1468,344,7.407
20190911  11:45:00,7.39,7.42,7.38,7.42,857,181,7.401
20190911  11:50:00,7.42,7.44,7.41,7.44,267,81,7.428
20190911  11:55:00,7.44,7.44,7.42,7.43,879,214,7.427
20190911  12:00:00,7.43,7.46,7.42,7.45,823,199,7.444
20190911  12:05:00,7.45,7.46,7.44,7.45,311,76,7.453
20190911  12:10:00,7.46,7.46,7.45,7.46,258,83,7.452
20190911  12:15:00,7.45,7.46,7.43,7.45,652,168,7.442
20190911  12:20:00,7.44,7.45,7.43,7.45,529,118,7.444
20190911  12:25:00,7.45,7.46,7.44,7.46,684,99,7.45
20190911  12:30:00,7.46,7.47,7.45,7.46,708,220,7.459
20190911  12:35:00,7.46,7.48,7.45,7.48,581,136,7.465
20190911  12:40:00,7.47,7.48,7.46,7.48,624,172,7.472
20190911  12:45:00,7.48,7.48,7.46,7.48,278,100,7.471
20190911  12:50:00,7.48,7.52,7.47,7.5,2616,509,7.498
20190911  12:55:00,7.49,7.5,7.49,7.49,297,131,7.497
20190911  13:00:00,7.5,7.5,7.47,7.49,810,216,7.484
20190911  13:05:00,7.49,7.5,7.49,7.5,377,114,7.493
20190911  13:10:00,7.5,7.51,7.49,7.51,241,112,7.5
20190911  13:15:00,7.51,7.52,7.5,7.52,344,123,7.509
20190911  13:20:00,7.52,7.52,7.47,7.48,665,193,7.494
20190911  13:25:00,7.48,7.5,7.46,7.47,926,300,7.479
20190911  13:30:00,7.47,7.49,7.46,7.49,500,139,7.47
20190911  13:35:00,7.49,7.49,7.47,7.48,360,158,7.48
20190911  13:40:00,7.48,7.51,7.48,7.5,582,184,7.495
20190911  13:45:00,7.5,7.51,7.49,7.5,210,88,7.5
20190911  13:50:00,7.5,7.51,7.49,7.51,325,99,7.502
20190911  13:55:00,7.51,7.51,7.5,7.5,145,73,7.504
20190911  14:00:00,7.51,7.51,7.5,7.51,129,44,7.505
20190911  14:05:00,7.5,7.53,7.5,7.52,659,226,7.516
20190911  14:10:00,7.52,7.52,7.5,7.52,668,206,7.51
20190911  14:15:00,7.52,7.52,7.5,7.5,263,94,7.509
20190911  14:20:00,7.5,7.51,7.5,7.5,446,85,7.505
20190911  14:25:00,7.5,7.51,7.48,7.49,647,229,7.494
20190911  14:30:00,7.49,7.49,7.43,7.43,1044,259,7.463
20190911  14:35:00,7.44,7.45,7.42,7.45,623,168,7.432
20190911  14:40:00,7.45,7.46,7.44,7.46,162,92,7.453
20190911  14:45:00,7.46,7.46,7.43,7.44,338,97,7.451
20190911  14:50:00,7.44,7.44,7.43,7.44,183,43,7.435
20190911  14:55:00,7.43,7.44,7.42,7.44,373,134,7.43
20190911  15:00:00,7.44,7.47,7.43,7.47,654,157,7.454
20190911  15:05:00,7.46,7.47,7.46,7.46,111,66,7.464
20190911  15:10:00,7.46,7.47,7.45,7.47,248,56,7.464
20190911  15:15:00,7.47,7.48,7.46,7.47,591,124,7.47
20190911  15:20:00,7.47,7.48,7.46,7.48,255,79,7.471
20190911  15:25:00,7.48,7.49,7.48,7.49,933,107,7.481
20190911  15:30:00,7.49,7.49,7.48,7.49,308,136,7.488
20190911  15:35:00,7.49,7.5,7.48,7.49,640,198,7.489
20190911  15:40:00,7.49,7.49,7.48,7.48,1174,274,7.482
20190911  15:45:00,7.49,7.49,7.47,7.48,727,313,7.477
20190911  15:50:00,7.48,7.5,7.46,7.5,2411,637,7.478
20190911  15:55:00,7.5,7.52,7.49,7.51,2909,814,7.51
