date,open,high,low,close,volume,barCount,average
20190927  09:30:00,5.43,5.46,5.36,5.39,2944,424,5.409
20190927  09:35:00,5.39,5.4,5.36,5.36,1321,337,5.376
20190927  09:40:00,5.36,5.38,5.33,5.34,2872,481,5.358
20190927  09:45:00,5.34,5.36,5.32,5.35,1789,410,5.342
20190927  09:50:00,5.35,5.35,5.31,5.31,1372,313,5.328
20190927  09:55:00,5.32,5.35,5.31,5.34,1498,283,5.32
20190927  10:00:00,5.35,5.35,5.31,5.32,1609,227,5.327
20190927  10:05:00,5.32,5.34,5.31,5.32,1610,242,5.322
20190927  10:10:00,5.32,5.36,5.32,5.36,1435,291,5.342
20190927  10:15:00,5.36,5.36,5.34,5.36,723,145,5.351
20190927  10:20:00,5.35,5.38,5.35,5.38,475,157,5.368
20190927  10:25:00,5.38,5.38,5.35,5.35,486,141,5.366
20190927  10:30:00,5.35,5.39,5.35,5.37,1023,268,5.37
20190927  10:35:00,5.37,5.43,5.37,5.43,1576,419,5.4
20190927  10:40:00,5.43,5.44,5.4,5.43,1343,250,5.418
20190927  10:45:00,5.42,5.44,5.41,5.42,1415,304,5.423
20190927  10:50:00,5.41,5.43,5.4,5.42,788,199,5.413
20190927  10:55:00,5.42,5.43,5.4,5.41,2490,260,5.419
20190927  11:00:00,5.42,5.42,5.4,5.4,1262,278,5.415
20190927  11:05:00,5.4,5.42,5.39,5.4,1884,377,5.402
20190927  11:10:00,5.4,5.41,5.39,5.41,735,172,5.398
20190927  11:15:00,5.41,5.41,5.36,5.36,1054,215,5.384
20190927  11:20:00,5.37,5.38,5.36,5.38,817,293,5.373
20190927  11:25:00,5.38,5.39,5.37,5.38,1024,183,5.383
20190927  11:30:00,5.38,5.39,5.36,5.37,1693,394,5.375
20190927  11:35:00,5.37,5.37,5.33,5.36,2128,476,5.347
20190927  11:40:00,5.35,5.38,5.35,5.37,418,178,5.366
20190927  11:45:00,5.37,5.38,5.35,5.37,1579,245,5.363
20190927  11:50:00,5.37,5.37,5.34,5.36,773,203,5.352
20190927  11:55:00,5.36,5.39,5.35,5.37,769,227,5.374
20190927  12:00:00,5.38,5.38,5.36,5.36,469,180,5.366
20190927  12:05:00,5.36,5.38,5.35,5.37,648,216,5.369
20190927  12:10:00,5.37,5.38,5.36,5.37,748,288,5.368
20190927  12:15:00,5.37,5.38,5.35,5.36,455,181,5.369
20190927  12:20:00,5.36,5.36,5.33,5.34,674,164,5.344
20190927  12:25:00,5.35,5.36,5.34,5.35,675,190,5.349
20190927  12:30:00,5.34,5.35,5.33,5.35,1667,256,5.343
20190927  12:35:00,5.35,5.35,5.34,5.34,332,71,5.348
20190927  12:40:00,5.35,5.36,5.34,5.35,1282,298,5.35
20190927  12:45:00,5.35,5.35,5.34,5.35,676,170,5.347
20190927  12:50:00,5.35,5.35,5.34,5.34,587,140,5.348
20190927  12:55:00,5.34,5.35,5.31,5.32,1839,322,5.326
20190927  13:00:00,5.33,5.33,5.31,5.33,1426,253,5.318
20190927  13:05:00,5.33,5.33,5.32,5.33,264,85,5.328
20190927  13:10:00,5.33,5.33,5.31,5.31,421,97,5.322
20190927  13:15:00,5.32,5.32,5.29,5.29,2994,461,5.304
20190927  13:20:00,5.29,5.3,5.29,5.29,340,70,5.296
20190927  13:25:00,5.29,5.3,5.29,5.29,470,98,5.295
20190927  13:30:00,5.3,5.3,5.29,5.3,244,70,5.294
20190927  13:35:00,5.3,5.3,5.29,5.29,250,91,5.298
20190927  13:40:00,5.29,5.31,5.29,5.31,1456,295,5.303
20190927  13:45:00,5.3,5.31,5.29,5.29,1260,207,5.295
20190927  13:50:00,5.29,5.3,5.28,5.29,1231,317,5.289
20190927  13:55:00,5.29,5.32,5.29,5.32,648,150,5.305
20190927  14:00:00,5.32,5.32,5.3,5.31,839,159,5.309
20190927  14:05:00,5.31,5.31,5.28,5.29,2072,328,5.292
20190927  14:10:00,5.29,5.29,5.27,5.29,2828,436,5.278
20190927  14:15:00,5.29,5.29,5.27,5.27,568,125,5.277
20190927  14:20:00,5.27,5.28,5.26,5.27,982,199,5.27
20190927  14:25:00,5.27,5.27,5.26,5.26,663,127,5.264
20190927  14:30:00,5.27,5.29,5.26,5.28,1919,253,5.282
20190927  14:35:00,5.28,5.29,5.28,5.28,358,105,5.282
20190927  14:40:00,5.29,5.29,5.28,5.28,150,39,5.282
20190927  14:45:00,5.29,5.29,5.27,5.27,579,167,5.278
20190927  14:50:00,5.27,5.28,5.25,5.25,728,177,5.261
20190927  14:55:00,5.25,5.27,5.25,5.25,1387,242,5.258
20190927  15:00:00,5.25,5.27,5.25,5.27,731,161,5.259
20190927  15:05:00,5.27,5.27,5.25,5.25,677,145,5.262
20190927  15:10:00,5.25,5.26,5.25,5.25,516,130,5.256
20190927  15:15:00,5.26,5.27,5.25,5.26,825,200,5.26
20190927  15:20:00,5.27,5.27,5.25,5.25,772,217,5.258
20190927  15:25:00,5.25,5.26,5.25,5.25,810,199,5.254
20190927  15:30:00,5.25,5.26,5.25,5.26,767,178,5.256
20190927  15:35:00,5.25,5.26,5.25,5.25,1283,267,5.256
20190927  15:40:00,5.25,5.26,5.25,5.25,517,212,5.254
20190927  15:45:00,5.25,5.26,5.25,5.25,558,207,5.256
20190927  15:50:00,5.25,5.26,5.25,5.25,2176,488,5.253
20190927  15:55:00,5.25,5.26,5.24,5.25,8260,1876,5.249
