date,open,high,low,close,volume,barCount,average
20201029  09:30:00,4.6,4.64,4.58,4.59,1397,275,4.613
20201029  09:35:00,4.59,4.59,4.57,4.57,415,53,4.576
20201029  09:40:00,4.58,4.58,4.55,4.58,552,80,4.559
20201029  09:45:00,4.58,4.58,4.56,4.56,386,84,4.573
20201029  09:50:00,4.56,4.57,4.55,4.57,257,95,4.555
20201029  09:55:00,4.58,4.59,4.57,4.58,556,123,4.58
20201029  10:00:00,4.59,4.62,4.58,4.62,448,106,4.607
20201029  10:05:00,4.62,4.62,4.6,4.6,429,118,4.609
20201029  10:10:00,4.6,4.61,4.56,4.57,263,60,4.594
20201029  10:15:00,4.57,4.59,4.56,4.58,222,66,4.574
20201029  10:20:00,4.59,4.62,4.57,4.61,410,80,4.591
20201029  10:25:00,4.6,4.61,4.59,4.61,74,28,4.6
20201029  10:30:00,4.61,4.62,4.6,4.61,376,65,4.609
20201029  10:35:00,4.62,4.62,4.6,4.62,225,57,4.61
20201029  10:40:00,4.61,4.62,4.6,4.62,200,50,4.611
20201029  10:45:00,4.61,4.61,4.59,4.6,424,64,4.603
20201029  10:50:00,4.6,4.6,4.59,4.6,100,28,4.597
20201029  10:55:00,4.6,4.61,4.59,4.6,161,42,4.6
20201029  11:00:00,4.6,4.62,4.6,4.61,359,90,4.605
20201029  11:05:00,4.62,4.62,4.6,4.61,96,29,4.61
20201029  11:10:00,4.61,4.62,4.6,4.62,127,27,4.61
20201029  11:15:00,4.61,4.62,4.6,4.6,388,44,4.608
20201029  11:20:00,4.6,4.61,4.6,4.61,17,12,4.605
20201029  11:25:00,4.6,4.61,4.6,4.6,108,30,4.605
20201029  11:30:00,4.6,4.6,4.58,4.58,390,72,4.597
20201029  11:35:00,4.58,4.59,4.58,4.58,34,12,4.583
20201029  11:40:00,4.58,4.59,4.56,4.57,266,56,4.574
20201029  11:45:00,4.57,4.57,4.56,4.57,86,23,4.563
20201029  11:50:00,4.57,4.57,4.56,4.57,59,13,4.562
20201029  11:55:00,4.57,4.59,4.56,4.57,649,87,4.572
20201029  12:00:00,4.57,4.58,4.56,4.57,212,54,4.571
20201029  12:05:00,4.57,4.58,4.56,4.58,104,37,4.575
20201029  12:10:00,4.58,4.59,4.58,4.59,130,41,4.587
20201029  12:15:00,4.59,4.59,4.58,4.58,36,15,4.586
20201029  12:20:00,4.59,4.59,4.57,4.57,305,45,4.578
20201029  12:25:00,4.57,4.58,4.57,4.57,72,43,4.571
20201029  12:30:00,4.57,4.57,4.56,4.57,167,41,4.567
20201029  12:35:00,4.56,4.57,4.56,4.57,83,15,4.565
20201029  12:40:00,4.56,4.56,4.55,4.56,249,49,4.558
20201029  12:45:00,4.56,4.57,4.55,4.57,209,47,4.556
20201029  12:50:00,4.56,4.56,4.55,4.56,295,55,4.556
20201029  12:55:00,4.55,4.56,4.54,4.54,404,64,4.549
20201029  13:00:00,4.54,4.55,4.53,4.54,366,60,4.537
20201029  13:05:00,4.54,4.55,4.53,4.54,462,92,4.54
20201029  13:10:00,4.54,4.55,4.53,4.55,215,44,4.539
20201029  13:15:00,4.54,4.55,4.54,4.55,234,10,4.549
20201029  13:20:00,4.54,4.55,4.54,4.55,237,15,4.543
20201029  13:25:00,4.55,4.57,4.55,4.57,307,68,4.555
20201029  13:30:00,4.57,4.57,4.56,4.57,55,7,4.569
20201029  13:35:00,4.57,4.57,4.56,4.56,298,52,4.561
20201029  13:40:00,4.57,4.57,4.56,4.56,47,17,4.564
20201029  13:45:00,4.57,4.57,4.56,4.56,63,28,4.564
20201029  13:50:00,4.56,4.58,4.56,4.58,345,89,4.572
20201029  13:55:00,4.58,4.59,4.57,4.58,239,57,4.58
20201029  14:00:00,4.58,4.59,4.57,4.58,92,26,4.58
20201029  14:05:00,4.58,4.59,4.58,4.58,610,72,4.59
20201029  14:10:00,4.58,4.59,4.58,4.58,49,11,4.585
20201029  14:15:00,4.59,4.6,4.58,4.59,319,66,4.591
20201029  14:20:00,4.59,4.6,4.58,4.6,838,110,4.59
20201029  14:25:00,4.6,4.62,4.59,4.62,333,85,4.609
20201029  14:30:00,4.62,4.62,4.6,4.61,287,52,4.609
20201029  14:35:00,4.62,4.62,4.59,4.6,271,52,4.606
20201029  14:40:00,4.6,4.6,4.59,4.6,83,36,4.599
20201029  14:45:00,4.6,4.6,4.59,4.59,276,65,4.591
20201029  14:50:00,4.59,4.59,4.58,4.59,90,18,4.586
20201029  14:55:00,4.58,4.59,4.58,4.58,127,32,4.582
20201029  15:00:00,4.59,4.6,4.58,4.6,580,85,4.595
20201029  15:05:00,4.61,4.61,4.6,4.61,56,22,4.603
20201029  15:10:00,4.61,4.61,4.6,4.61,83,23,4.604
20201029  15:15:00,4.61,4.61,4.59,4.6,304,70,4.599
20201029  15:20:00,4.6,4.61,4.59,4.61,223,54,4.601
20201029  15:25:00,4.61,4.62,4.6,4.61,273,89,4.607
20201029  15:30:00,4.6,4.61,4.6,4.61,208,79,4.604
20201029  15:35:00,4.6,4.6,4.59,4.59,304,78,4.594
20201029  15:40:00,4.6,4.61,4.59,4.61,381,104,4.599
20201029  15:45:00,4.61,4.62,4.6,4.62,364,112,4.61
20201029  15:50:00,4.62,4.62,4.6,4.6,940,254,4.607
20201029  15:55:00,4.61,4.61,4.59,4.61,2342,465,4.604
