date,open,high,low,close,volume,barCount,average
20190725  09:30:00,7.3,7.33,7.25,7.28,1190,234,7.286
20190725  09:35:00,7.27,7.27,7.22,7.23,990,223,7.242
20190725  09:40:00,7.23,7.23,7.2,7.2,803,181,7.214
20190725  09:45:00,7.21,7.22,7.19,7.22,909,267,7.201
20190725  09:50:00,7.21,7.22,7.2,7.21,613,153,7.204
20190725  09:55:00,7.21,7.22,7.2,7.2,394,137,7.204
20190725  10:00:00,7.21,7.23,7.2,7.22,520,95,7.219
20190725  10:05:00,7.22,7.24,7.21,7.22,242,92,7.226
20190725  10:10:00,7.22,7.22,7.2,7.21,207,57,7.207
20190725  10:15:00,7.21,7.22,7.2,7.21,553,144,7.209
20190725  10:20:00,7.21,7.22,7.2,7.21,407,157,7.211
20190725  10:25:00,7.21,7.22,7.2,7.22,297,93,7.209
20190725  10:30:00,7.22,7.23,7.21,7.22,232,47,7.22
20190725  10:35:00,7.22,7.23,7.22,7.22,60,37,7.224
20190725  10:40:00,7.23,7.25,7.22,7.25,214,103,7.232
20190725  10:45:00,7.24,7.25,7.23,7.23,285,40,7.233
20190725  10:50:00,7.24,7.25,7.23,7.25,107,52,7.24
20190725  10:55:00,7.24,7.26,7.24,7.25,283,50,7.25
20190725  11:00:00,7.25,7.26,7.24,7.25,171,45,7.247
20190725  11:05:00,7.24,7.25,7.23,7.25,201,88,7.242
20190725  11:10:00,7.25,7.27,7.24,7.26,524,147,7.259
20190725  11:15:00,7.26,7.28,7.25,7.28,1471,227,7.267
20190725  11:20:00,7.28,7.28,7.25,7.25,449,75,7.266
20190725  11:25:00,7.25,7.26,7.24,7.25,385,141,7.246
20190725  11:30:00,7.25,7.25,7.23,7.23,283,121,7.241
20190725  11:35:00,7.24,7.24,7.23,7.24,219,110,7.233
20190725  11:40:00,7.24,7.26,7.23,7.26,416,196,7.245
20190725  11:45:00,7.26,7.26,7.23,7.24,239,108,7.25
20190725  11:50:00,7.24,7.24,7.22,7.24,125,63,7.232
20190725  11:55:00,7.24,7.25,7.23,7.25,208,95,7.245
20190725  12:00:00,7.25,7.26,7.25,7.26,321,145,7.256
20190725  12:05:00,7.26,7.27,7.24,7.25,222,102,7.257
20190725  12:10:00,7.25,7.25,7.24,7.25,86,57,7.247
20190725  12:15:00,7.24,7.25,7.24,7.24,79,51,7.247
20190725  12:20:00,7.25,7.25,7.23,7.24,166,81,7.238
20190725  12:25:00,7.24,7.25,7.24,7.25,152,87,7.244
20190725  12:30:00,7.25,7.25,7.23,7.25,231,115,7.242
20190725  12:35:00,7.24,7.25,7.23,7.24,237,114,7.238
20190725  12:40:00,7.23,7.24,7.22,7.23,536,189,7.228
20190725  12:45:00,7.23,7.25,7.22,7.25,147,85,7.236
20190725  12:50:00,7.25,7.25,7.23,7.24,73,52,7.242
20190725  12:55:00,7.24,7.24,7.23,7.24,148,71,7.233
20190725  13:00:00,7.24,7.24,7.23,7.24,81,54,7.236
20190725  13:05:00,7.23,7.24,7.22,7.23,131,66,7.228
20190725  13:10:00,7.23,7.23,7.22,7.23,84,50,7.225
20190725  13:15:00,7.22,7.23,7.22,7.23,51,30,7.222
20190725  13:20:00,7.23,7.23,7.22,7.23,73,44,7.222
20190725  13:25:00,7.23,7.24,7.22,7.24,463,151,7.229
20190725  13:30:00,7.24,7.25,7.23,7.25,177,129,7.245
20190725  13:35:00,7.25,7.25,7.24,7.25,51,30,7.244
20190725  13:40:00,7.25,7.25,7.24,7.24,70,56,7.246
20190725  13:45:00,7.24,7.25,7.24,7.24,23,23,7.245
20190725  13:50:00,7.25,7.26,7.23,7.25,867,202,7.243
20190725  13:55:00,7.25,7.26,7.25,7.26,92,41,7.252
20190725  14:00:00,7.26,7.26,7.24,7.26,297,162,7.255
20190725  14:05:00,7.26,7.26,7.24,7.26,155,73,7.252
20190725  14:10:00,7.26,7.26,7.24,7.25,165,100,7.252
20190725  14:15:00,7.26,7.26,7.23,7.25,312,78,7.242
20190725  14:20:00,7.25,7.25,7.24,7.25,97,88,7.247
20190725  14:25:00,7.25,7.25,7.24,7.25,77,61,7.244
20190725  14:30:00,7.24,7.25,7.24,7.25,75,50,7.242
20190725  14:35:00,7.24,7.25,7.23,7.23,402,161,7.24
20190725  14:40:00,7.24,7.24,7.23,7.24,142,61,7.233
20190725  14:45:00,7.23,7.24,7.22,7.23,434,168,7.224
20190725  14:50:00,7.23,7.23,7.22,7.23,261,99,7.222
20190725  14:55:00,7.22,7.23,7.22,7.23,292,121,7.222
20190725  15:00:00,7.23,7.23,7.22,7.23,202,134,7.225
20190725  15:05:00,7.22,7.23,7.22,7.22,144,79,7.222
20190725  15:10:00,7.22,7.23,7.22,7.23,68,53,7.223
20190725  15:15:00,7.23,7.23,7.22,7.23,164,64,7.227
20190725  15:20:00,7.23,7.23,7.22,7.23,183,141,7.225
20190725  15:25:00,7.23,7.24,7.22,7.24,538,188,7.23
20190725  15:30:00,7.24,7.24,7.23,7.23,216,123,7.234
20190725  15:35:00,7.24,7.24,7.22,7.23,541,174,7.227
20190725  15:40:00,7.23,7.23,7.22,7.23,472,165,7.222
20190725  15:45:00,7.23,7.23,7.22,7.23,176,124,7.225
20190725  15:50:00,7.23,7.24,7.22,7.24,737,355,7.229
20190725  15:55:00,7.24,7.24,7.22,7.23,3185,615,7.229
