date,open,high,low,close,volume,barCount,average
20191014  09:30:00,5.28,5.3,5.23,5.26,1316,215,5.271
20191014  09:35:00,5.25,5.25,5.22,5.23,556,149,5.229
20191014  09:40:00,5.24,5.24,5.19,5.22,1011,220,5.21
20191014  09:45:00,5.21,5.23,5.2,5.21,677,138,5.216
20191014  09:50:00,5.21,5.22,5.17,5.19,843,181,5.192
20191014  09:55:00,5.18,5.21,5.18,5.21,252,72,5.201
20191014  10:00:00,5.21,5.22,5.2,5.21,459,118,5.212
20191014  10:05:00,5.21,5.24,5.21,5.24,343,104,5.224
20191014  10:10:00,5.24,5.24,5.23,5.24,279,66,5.235
20191014  10:15:00,5.24,5.24,5.23,5.24,218,98,5.235
20191014  10:20:00,5.24,5.24,5.21,5.22,876,290,5.225
20191014  10:25:00,5.23,5.23,5.22,5.22,279,128,5.223
20191014  10:30:00,5.22,5.23,5.22,5.22,143,66,5.226
20191014  10:35:00,5.23,5.23,5.22,5.22,137,61,5.227
20191014  10:40:00,5.23,5.23,5.22,5.23,96,60,5.224
20191014  10:45:00,5.23,5.23,5.22,5.23,164,84,5.227
20191014  10:50:00,5.23,5.23,5.22,5.23,109,47,5.224
20191014  10:55:00,5.23,5.24,5.22,5.23,1026,325,5.229
20191014  11:00:00,5.23,5.23,5.22,5.22,88,51,5.225
20191014  11:05:00,5.23,5.23,5.22,5.23,220,85,5.225
20191014  11:10:00,5.23,5.23,5.22,5.23,120,36,5.222
20191014  11:15:00,5.22,5.23,5.22,5.22,196,92,5.223
20191014  11:20:00,5.23,5.23,5.22,5.23,127,90,5.224
20191014  11:25:00,5.23,5.24,5.22,5.24,1298,349,5.23
20191014  11:30:00,5.24,5.24,5.23,5.23,321,164,5.23
20191014  11:35:00,5.23,5.24,5.23,5.24,162,133,5.235
20191014  11:40:00,5.24,5.24,5.23,5.24,92,71,5.236
20191014  11:45:00,5.24,5.24,5.23,5.24,54,43,5.233
20191014  11:50:00,5.24,5.24,5.23,5.23,44,38,5.235
20191014  11:55:00,5.23,5.24,5.22,5.22,382,128,5.228
20191014  12:00:00,5.23,5.23,5.22,5.22,123,32,5.226
20191014  12:05:00,5.22,5.23,5.22,5.22,77,24,5.224
20191014  12:10:00,5.22,5.23,5.22,5.22,82,32,5.225
20191014  12:15:00,5.23,5.23,5.21,5.21,274,122,5.22
20191014  12:20:00,5.21,5.22,5.21,5.21,81,53,5.212
20191014  12:25:00,5.21,5.22,5.21,5.21,55,32,5.215
20191014  12:30:00,5.21,5.22,5.21,5.21,88,39,5.213
20191014  12:35:00,5.21,5.22,5.21,5.21,61,23,5.211
20191014  12:40:00,5.21,5.22,5.21,5.21,56,28,5.213
20191014  12:45:00,5.21,5.22,5.21,5.21,112,76,5.212
20191014  12:50:00,5.21,5.22,5.21,5.21,25,15,5.211
20191014  12:55:00,5.21,5.22,5.2,5.2,327,114,5.208
20191014  13:00:00,5.2,5.21,5.19,5.2,464,131,5.199
20191014  13:05:00,5.19,5.2,5.19,5.19,186,39,5.196
20191014  13:10:00,5.2,5.2,5.19,5.19,91,44,5.195
20191014  13:15:00,5.19,5.2,5.19,5.2,182,86,5.192
20191014  13:20:00,5.2,5.2,5.19,5.19,138,82,5.195
20191014  13:25:00,5.19,5.2,5.19,5.2,242,190,5.192
20191014  13:30:00,5.2,5.2,5.18,5.19,1716,449,5.189
20191014  13:35:00,5.19,5.19,5.18,5.19,94,58,5.186
20191014  13:40:00,5.19,5.19,5.18,5.19,90,42,5.184
20191014  13:45:00,5.19,5.19,5.18,5.18,168,57,5.181
20191014  13:50:00,5.18,5.19,5.16,5.18,1828,490,5.176
20191014  13:55:00,5.18,5.19,5.18,5.19,149,52,5.185
20191014  14:00:00,5.19,5.19,5.18,5.19,161,93,5.185
20191014  14:05:00,5.19,5.19,5.18,5.19,86,67,5.184
20191014  14:10:00,5.18,5.2,5.18,5.2,642,190,5.191
20191014  14:15:00,5.2,5.2,5.19,5.2,214,80,5.195
20191014  14:20:00,5.2,5.2,5.19,5.19,157,53,5.198
20191014  14:25:00,5.2,5.2,5.18,5.19,365,126,5.189
20191014  14:30:00,5.19,5.2,5.18,5.19,735,160,5.193
20191014  14:35:00,5.19,5.2,5.19,5.19,76,47,5.191
20191014  14:40:00,5.19,5.2,5.18,5.19,420,146,5.191
20191014  14:45:00,5.2,5.2,5.18,5.19,185,112,5.188
20191014  14:50:00,5.18,5.19,5.18,5.19,76,34,5.184
20191014  14:55:00,5.19,5.19,5.18,5.19,95,31,5.185
20191014  15:00:00,5.18,5.19,5.17,5.17,288,119,5.178
20191014  15:05:00,5.17,5.18,5.17,5.17,178,59,5.176
20191014  15:10:00,5.17,5.18,5.17,5.17,131,66,5.175
20191014  15:15:00,5.17,5.19,5.17,5.19,918,250,5.179
20191014  15:20:00,5.19,5.2,5.18,5.19,274,143,5.189
20191014  15:25:00,5.19,5.2,5.19,5.19,259,108,5.193
20191014  15:30:00,5.19,5.2,5.18,5.19,575,211,5.19
20191014  15:35:00,5.2,5.2,5.19,5.19,243,168,5.197
20191014  15:40:00,5.2,5.22,5.19,5.21,1237,361,5.208
20191014  15:45:00,5.21,5.23,5.2,5.22,2428,511,5.216
20191014  15:50:00,5.23,5.23,5.22,5.23,610,273,5.224
20191014  15:55:00,5.23,5.23,5.2,5.22,2817,675,5.213
