date,open,high,low,close,volume,barCount,average
20210506  09:30:00,8.15,8.2,8.14,8.18,1662,350,8.173
20210506  09:35:00,8.17,8.22,8.16,8.2,1121,372,8.199
20210506  09:40:00,8.19,8.2,8.13,8.17,1194,322,8.159
20210506  09:45:00,8.17,8.2,8.13,8.14,864,258,8.157
20210506  09:50:00,8.13,8.18,8.12,8.13,1101,340,8.147
20210506  09:55:00,8.12,8.13,8.09,8.1,2320,424,8.113
20210506  10:00:00,8.09,8.11,8.04,8.07,2073,506,8.071
20210506  10:05:00,8.07,8.07,8.01,8.02,1739,335,8.036
20210506  10:10:00,8.02,8.08,8.01,8.02,1772,597,8.042
20210506  10:15:00,8.03,8.03,7.98,7.99,4406,1113,8.003
20210506  10:20:00,7.99,8.02,7.98,8.02,2136,574,7.992
20210506  10:25:00,8.02,8.04,7.99,8.0,1194,438,8.017
20210506  10:30:00,8.0,8.03,8.0,8.02,2298,635,8.014
20210506  10:35:00,8.02,8.08,8.02,8.06,1091,336,8.047
20210506  10:40:00,8.06,8.09,8.05,8.09,630,202,8.072
20210506  10:45:00,8.09,8.11,8.07,8.07,1091,282,8.095
20210506  10:50:00,8.07,8.09,8.07,8.08,550,193,8.085
20210506  10:55:00,8.08,8.09,8.04,8.04,565,248,8.06
20210506  11:00:00,8.04,8.06,8.01,8.02,792,244,8.032
20210506  11:05:00,8.03,8.03,7.99,8.0,1428,376,8.005
20210506  11:10:00,8.0,8.01,7.99,8.0,688,224,8.0
20210506  11:15:00,8.0,8.03,7.99,8.02,950,316,8.005
20210506  11:20:00,8.02,8.05,8.01,8.05,1017,224,8.03
20210506  11:25:00,8.05,8.05,8.03,8.05,850,197,8.041
20210506  11:30:00,8.05,8.06,8.02,8.05,614,172,8.041
20210506  11:35:00,8.05,8.09,8.05,8.06,833,266,8.072
20210506  11:40:00,8.05,8.1,8.04,8.1,1029,283,8.071
20210506  11:45:00,8.1,8.1,8.07,8.09,736,292,8.085
20210506  11:50:00,8.1,8.12,8.09,8.11,660,239,8.102
20210506  11:55:00,8.12,8.13,8.11,8.11,554,114,8.122
20210506  12:00:00,8.12,8.13,8.1,8.11,222,82,8.113
20210506  12:05:00,8.1,8.12,8.09,8.12,287,109,8.106
20210506  12:10:00,8.11,8.12,8.1,8.11,900,214,8.11
20210506  12:15:00,8.11,8.13,8.1,8.12,771,229,8.119
20210506  12:20:00,8.12,8.13,8.11,8.11,265,98,8.119
20210506  12:25:00,8.12,8.15,8.11,8.14,559,214,8.131
20210506  12:30:00,8.14,8.15,8.12,8.13,374,140,8.131
20210506  12:35:00,8.13,8.15,8.11,8.15,342,145,8.134
20210506  12:40:00,8.14,8.15,8.13,8.13,228,89,8.138
20210506  12:45:00,8.13,8.14,8.11,8.13,239,110,8.123
20210506  12:50:00,8.13,8.14,8.12,8.12,295,73,8.133
20210506  12:55:00,8.12,8.13,8.11,8.13,121,65,8.121
20210506  13:00:00,8.13,8.14,8.12,8.13,203,55,8.132
20210506  13:05:00,8.13,8.13,8.11,8.12,164,94,8.122
20210506  13:10:00,8.12,8.12,8.09,8.1,724,166,8.109
20210506  13:15:00,8.09,8.1,8.07,8.08,342,136,8.086
20210506  13:20:00,8.08,8.08,8.07,8.07,474,147,8.072
20210506  13:25:00,8.07,8.08,8.07,8.07,105,41,8.074
20210506  13:30:00,8.07,8.1,8.07,8.09,890,144,8.084
20210506  13:35:00,8.09,8.1,8.09,8.09,89,51,8.095
20210506  13:40:00,8.1,8.1,8.06,8.06,404,141,8.078
20210506  13:45:00,8.06,8.08,8.05,8.08,407,123,8.063
20210506  13:50:00,8.07,8.07,8.05,8.06,266,75,8.06
20210506  13:55:00,8.05,8.06,8.04,8.05,336,97,8.051
20210506  14:00:00,8.05,8.07,8.05,8.07,216,96,8.057
20210506  14:05:00,8.06,8.08,8.06,8.07,166,54,8.075
20210506  14:10:00,8.08,8.09,8.05,8.07,473,133,8.075
20210506  14:15:00,8.07,8.08,8.04,8.04,397,96,8.065
20210506  14:20:00,8.04,8.06,8.04,8.05,283,107,8.048
20210506  14:25:00,8.04,8.05,8.01,8.02,792,161,8.029
20210506  14:30:00,8.01,8.02,8.0,8.01,911,236,8.005
20210506  14:35:00,8.01,8.01,7.99,8.0,984,260,8.0
20210506  14:40:00,7.99,8.0,7.98,8.0,965,204,7.992
20210506  14:45:00,8.0,8.01,8.0,8.01,299,92,8.004
20210506  14:50:00,8.01,8.02,8.0,8.01,236,83,8.009
20210506  14:55:00,8.01,8.03,8.0,8.02,477,171,8.016
20210506  15:00:00,8.02,8.02,8.0,8.02,723,147,8.008
20210506  15:05:00,8.01,8.02,8.0,8.01,690,158,8.012
20210506  15:10:00,8.01,8.05,8.01,8.05,668,153,8.031
20210506  15:15:00,8.04,8.06,8.03,8.04,633,133,8.047
20210506  15:20:00,8.04,8.06,8.03,8.06,865,191,8.047
20210506  15:25:00,8.05,8.08,8.05,8.08,1335,283,8.065
20210506  15:30:00,8.08,8.08,8.06,8.06,359,132,8.071
20210506  15:35:00,8.07,8.09,8.06,8.08,764,260,8.074
20210506  15:40:00,8.08,8.08,8.05,8.06,1568,324,8.064
20210506  15:45:00,8.07,8.1,8.06,8.09,1239,315,8.082
20210506  15:50:00,8.09,8.12,8.09,8.11,1356,375,8.104
20210506  15:55:00,8.11,8.15,8.11,8.14,2059,642,8.13
