date,open,high,low,close,volume,barCount,average
20200629  09:30:00,4.76,4.76,4.69,4.71,2644,650,4.721
20200629  09:35:00,4.71,4.71,4.67,4.69,1172,369,4.688
20200629  09:40:00,4.69,4.7,4.64,4.67,1054,232,4.66
20200629  09:45:00,4.67,4.7,4.65,4.69,541,124,4.667
20200629  09:50:00,4.7,4.7,4.66,4.68,549,163,4.677
20200629  09:55:00,4.68,4.71,4.67,4.71,400,90,4.692
20200629  10:00:00,4.71,4.73,4.69,4.73,650,127,4.706
20200629  10:05:00,4.72,4.73,4.7,4.71,805,252,4.724
20200629  10:10:00,4.71,4.72,4.7,4.71,353,108,4.708
20200629  10:15:00,4.7,4.72,4.7,4.7,334,72,4.709
20200629  10:20:00,4.71,4.71,4.7,4.71,12,9,4.704
20200629  10:25:00,4.7,4.73,4.7,4.71,504,101,4.715
20200629  10:30:00,4.71,4.75,4.71,4.74,450,107,4.724
20200629  10:35:00,4.75,4.78,4.74,4.77,550,138,4.755
20200629  10:40:00,4.77,4.79,4.76,4.76,271,71,4.774
20200629  10:45:00,4.77,4.78,4.76,4.78,365,59,4.766
20200629  10:50:00,4.77,4.79,4.76,4.77,252,55,4.779
20200629  10:55:00,4.76,4.77,4.75,4.75,370,83,4.756
20200629  11:00:00,4.76,4.77,4.75,4.75,264,66,4.757
20200629  11:05:00,4.75,4.76,4.72,4.74,1225,271,4.742
20200629  11:10:00,4.74,4.74,4.72,4.73,308,67,4.73
20200629  11:15:00,4.73,4.74,4.72,4.73,292,47,4.733
20200629  11:20:00,4.73,4.75,4.73,4.75,199,72,4.739
20200629  11:25:00,4.75,4.77,4.74,4.77,427,106,4.752
20200629  11:30:00,4.77,4.78,4.76,4.78,109,31,4.769
20200629  11:35:00,4.78,4.79,4.75,4.76,1563,242,4.768
20200629  11:40:00,4.76,4.78,4.76,4.77,841,127,4.768
20200629  11:45:00,4.77,4.77,4.75,4.77,148,65,4.762
20200629  11:50:00,4.76,4.77,4.76,4.76,130,25,4.762
20200629  11:55:00,4.76,4.78,4.76,4.78,341,74,4.769
20200629  12:00:00,4.78,4.79,4.77,4.78,289,68,4.781
20200629  12:05:00,4.77,4.78,4.76,4.77,92,36,4.77
20200629  12:10:00,4.78,4.78,4.76,4.77,153,66,4.77
20200629  12:15:00,4.77,4.79,4.77,4.79,726,42,4.771
20200629  12:20:00,4.79,4.79,4.78,4.79,236,43,4.785
20200629  12:25:00,4.79,4.79,4.78,4.79,83,35,4.785
20200629  12:30:00,4.79,4.81,4.79,4.81,706,87,4.795
20200629  12:35:00,4.8,4.81,4.79,4.81,669,133,4.801
20200629  12:40:00,4.8,4.81,4.8,4.81,77,44,4.806
20200629  12:45:00,4.81,4.81,4.8,4.81,82,51,4.805
20200629  12:50:00,4.81,4.84,4.8,4.83,954,159,4.822
20200629  12:55:00,4.83,4.84,4.82,4.83,174,62,4.828
20200629  13:00:00,4.83,4.83,4.8,4.8,351,90,4.814
20200629  13:05:00,4.8,4.81,4.79,4.79,1477,265,4.8
20200629  13:10:00,4.79,4.81,4.79,4.81,229,78,4.8
20200629  13:15:00,4.81,4.82,4.8,4.8,142,41,4.807
20200629  13:20:00,4.8,4.82,4.8,4.81,322,54,4.811
20200629  13:25:00,4.81,4.82,4.79,4.79,2360,270,4.802
20200629  13:30:00,4.79,4.8,4.77,4.8,1041,150,4.783
20200629  13:35:00,4.8,4.82,4.79,4.82,310,116,4.807
20200629  13:40:00,4.82,4.82,4.8,4.81,197,65,4.81
20200629  13:45:00,4.81,4.81,4.8,4.81,143,38,4.802
20200629  13:50:00,4.81,4.82,4.8,4.82,164,81,4.812
20200629  13:55:00,4.81,4.82,4.78,4.79,364,111,4.804
20200629  14:00:00,4.78,4.79,4.77,4.77,146,86,4.777
20200629  14:05:00,4.78,4.78,4.76,4.76,134,76,4.768
20200629  14:10:00,4.77,4.77,4.76,4.77,209,118,4.768
20200629  14:15:00,4.76,4.78,4.76,4.76,990,191,4.768
20200629  14:20:00,4.76,4.77,4.76,4.77,198,36,4.763
20200629  14:25:00,4.76,4.77,4.74,4.77,1904,219,4.757
20200629  14:30:00,4.77,4.79,4.76,4.78,789,127,4.781
20200629  14:35:00,4.77,4.78,4.77,4.78,8,7,4.773
20200629  14:40:00,4.78,4.79,4.77,4.79,191,41,4.782
20200629  14:45:00,4.79,4.79,4.76,4.76,926,150,4.776
20200629  14:50:00,4.77,4.77,4.74,4.76,589,107,4.751
20200629  14:55:00,4.76,4.76,4.75,4.75,111,28,4.752
20200629  15:00:00,4.75,4.76,4.72,4.75,448,132,4.739
20200629  15:05:00,4.75,4.75,4.72,4.73,302,83,4.733
20200629  15:10:00,4.73,4.75,4.72,4.74,176,48,4.733
20200629  15:15:00,4.75,4.76,4.74,4.75,559,83,4.749
20200629  15:20:00,4.75,4.77,4.74,4.77,239,79,4.753
20200629  15:25:00,4.76,4.77,4.76,4.77,240,86,4.767
20200629  15:30:00,4.77,4.79,4.76,4.78,373,109,4.777
20200629  15:35:00,4.78,4.78,4.77,4.77,386,120,4.775
20200629  15:40:00,4.77,4.78,4.76,4.78,1027,251,4.766
20200629  15:45:00,4.78,4.79,4.77,4.79,908,260,4.782
20200629  15:50:00,4.79,4.8,4.78,4.79,763,197,4.794
20200629  15:55:00,4.8,4.81,4.79,4.81,1796,386,4.803
