date,open,high,low,close,volume,barCount,average
20191125  09:30:00,5.59,5.65,5.57,5.63,1398,204,5.592
20191125  09:35:00,5.63,5.64,5.61,5.63,957,234,5.626
20191125  09:40:00,5.63,5.64,5.6,5.61,1228,299,5.619
20191125  09:45:00,5.61,5.62,5.58,5.62,624,211,5.601
20191125  09:50:00,5.61,5.63,5.59,5.6,1054,284,5.604
20191125  09:55:00,5.6,5.61,5.59,5.61,486,97,5.602
20191125  10:00:00,5.61,5.62,5.6,5.6,216,91,5.606
20191125  10:05:00,5.6,5.61,5.59,5.6,579,174,5.6
20191125  10:10:00,5.61,5.62,5.6,5.61,216,91,5.609
20191125  10:15:00,5.61,5.64,5.61,5.63,807,116,5.623
20191125  10:20:00,5.64,5.64,5.63,5.63,412,73,5.635
20191125  10:25:00,5.64,5.64,5.62,5.63,547,119,5.629
20191125  10:30:00,5.63,5.66,5.62,5.66,1541,272,5.647
20191125  10:35:00,5.65,5.66,5.62,5.63,639,134,5.642
20191125  10:40:00,5.63,5.64,5.61,5.62,694,108,5.625
20191125  10:45:00,5.62,5.62,5.61,5.62,92,31,5.616
20191125  10:50:00,5.61,5.62,5.6,5.61,559,131,5.61
20191125  10:55:00,5.61,5.62,5.59,5.6,829,173,5.602
20191125  11:00:00,5.6,5.6,5.59,5.6,179,102,5.598
20191125  11:05:00,5.6,5.6,5.59,5.6,377,152,5.595
20191125  11:10:00,5.59,5.6,5.59,5.59,252,82,5.595
20191125  11:15:00,5.6,5.61,5.59,5.6,602,158,5.599
20191125  11:20:00,5.6,5.61,5.59,5.61,443,88,5.597
20191125  11:25:00,5.61,5.61,5.59,5.61,558,134,5.6
20191125  11:30:00,5.61,5.61,5.59,5.6,609,117,5.601
20191125  11:35:00,5.6,5.61,5.59,5.59,621,109,5.601
20191125  11:40:00,5.6,5.6,5.58,5.59,692,126,5.59
20191125  11:45:00,5.59,5.59,5.56,5.56,504,118,5.573
20191125  11:50:00,5.57,5.58,5.53,5.54,1654,302,5.556
20191125  11:55:00,5.54,5.55,5.54,5.55,95,15,5.547
20191125  12:00:00,5.54,5.56,5.54,5.56,263,65,5.55
20191125  12:05:00,5.56,5.57,5.55,5.56,734,163,5.563
20191125  12:10:00,5.55,5.56,5.53,5.54,822,178,5.546
20191125  12:15:00,5.54,5.55,5.54,5.55,516,69,5.549
20191125  12:20:00,5.55,5.55,5.54,5.55,68,25,5.547
20191125  12:25:00,5.54,5.55,5.53,5.53,1095,149,5.541
20191125  12:30:00,5.53,5.54,5.53,5.54,102,35,5.536
20191125  12:35:00,5.54,5.54,5.52,5.53,303,45,5.523
20191125  12:40:00,5.53,5.53,5.52,5.53,139,22,5.528
20191125  12:45:00,5.53,5.53,5.52,5.53,235,63,5.523
20191125  12:50:00,5.53,5.53,5.5,5.5,924,137,5.513
20191125  12:55:00,5.5,5.52,5.5,5.52,188,68,5.51
20191125  13:00:00,5.52,5.52,5.51,5.52,89,28,5.519
20191125  13:05:00,5.51,5.52,5.51,5.52,49,18,5.519
20191125  13:10:00,5.52,5.53,5.51,5.51,382,124,5.518
20191125  13:15:00,5.52,5.52,5.51,5.52,42,26,5.517
20191125  13:20:00,5.52,5.53,5.51,5.52,135,71,5.522
20191125  13:25:00,5.52,5.53,5.52,5.52,150,59,5.524
20191125  13:30:00,5.52,5.53,5.51,5.52,259,96,5.52
20191125  13:35:00,5.52,5.52,5.51,5.52,59,22,5.517
20191125  13:40:00,5.52,5.53,5.51,5.53,61,35,5.522
20191125  13:45:00,5.53,5.53,5.51,5.52,152,52,5.52
20191125  13:50:00,5.52,5.53,5.51,5.52,231,61,5.521
20191125  13:55:00,5.52,5.53,5.52,5.53,118,46,5.524
20191125  14:00:00,5.52,5.53,5.51,5.52,233,45,5.518
20191125  14:05:00,5.52,5.52,5.51,5.51,62,24,5.514
20191125  14:10:00,5.51,5.52,5.51,5.51,30,24,5.51
20191125  14:15:00,5.51,5.52,5.51,5.52,220,47,5.515
20191125  14:20:00,5.51,5.52,5.51,5.51,41,37,5.51
20191125  14:25:00,5.51,5.52,5.51,5.51,75,33,5.511
20191125  14:30:00,5.52,5.52,5.5,5.5,268,81,5.512
20191125  14:35:00,5.5,5.51,5.5,5.5,166,19,5.502
20191125  14:40:00,5.5,5.52,5.5,5.5,772,133,5.509
20191125  14:45:00,5.5,5.51,5.5,5.5,150,30,5.506
20191125  14:50:00,5.51,5.51,5.5,5.51,309,35,5.508
20191125  14:55:00,5.5,5.52,5.49,5.5,950,202,5.505
20191125  15:00:00,5.5,5.51,5.5,5.5,250,75,5.503
20191125  15:05:00,5.5,5.51,5.49,5.49,571,124,5.5
20191125  15:10:00,5.5,5.5,5.48,5.5,1122,247,5.491
20191125  15:15:00,5.5,5.5,5.49,5.5,93,35,5.494
20191125  15:20:00,5.5,5.51,5.49,5.51,531,119,5.505
20191125  15:25:00,5.51,5.51,5.5,5.5,149,67,5.509
20191125  15:30:00,5.51,5.51,5.48,5.49,858,164,5.497
20191125  15:35:00,5.49,5.49,5.46,5.49,1895,272,5.476
20191125  15:40:00,5.49,5.5,5.48,5.49,683,193,5.49
20191125  15:45:00,5.49,5.49,5.48,5.48,436,147,5.483
20191125  15:50:00,5.48,5.49,5.47,5.49,948,253,5.48
20191125  15:55:00,5.49,5.49,5.47,5.47,1779,343,5.48
