date,open,high,low,close,volume,barCount,average
20190226  09:30:00,8.7,8.73,8.67,8.71,1061,210,8.699
20190226  09:35:00,8.71,8.72,8.67,8.67,527,160,8.686
20190226  09:40:00,8.67,8.69,8.66,8.68,521,202,8.674
20190226  09:45:00,8.68,8.68,8.65,8.65,376,138,8.658
20190226  09:50:00,8.64,8.66,8.61,8.63,575,179,8.641
20190226  09:55:00,8.63,8.64,8.6,8.6,372,119,8.613
20190226  10:00:00,8.6,8.63,8.59,8.62,460,163,8.61
20190226  10:05:00,8.62,8.62,8.61,8.62,342,154,8.617
20190226  10:10:00,8.62,8.63,8.6,8.62,318,88,8.619
20190226  10:15:00,8.62,8.66,8.62,8.64,332,104,8.64
20190226  10:20:00,8.64,8.65,8.63,8.64,118,36,8.641
20190226  10:25:00,8.64,8.67,8.64,8.65,516,165,8.654
20190226  10:30:00,8.65,8.66,8.64,8.66,164,51,8.652
20190226  10:35:00,8.66,8.67,8.65,8.66,82,44,8.66
20190226  10:40:00,8.66,8.7,8.66,8.66,578,188,8.674
20190226  10:45:00,8.66,8.67,8.64,8.66,133,42,8.659
20190226  10:50:00,8.65,8.65,8.63,8.64,173,44,8.641
20190226  10:55:00,8.64,8.65,8.61,8.62,284,124,8.626
20190226  11:00:00,8.62,8.62,8.59,8.61,565,185,8.606
20190226  11:05:00,8.61,8.62,8.6,8.61,242,94,8.61
20190226  11:10:00,8.62,8.63,8.61,8.63,154,57,8.62
20190226  11:15:00,8.63,8.64,8.62,8.63,440,98,8.629
20190226  11:20:00,8.63,8.64,8.62,8.63,65,40,8.63
20190226  11:25:00,8.62,8.63,8.62,8.63,100,63,8.623
20190226  11:30:00,8.63,8.65,8.62,8.63,271,107,8.633
20190226  11:35:00,8.62,8.63,8.62,8.63,33,15,8.624
20190226  11:40:00,8.63,8.64,8.62,8.63,121,65,8.629
20190226  11:45:00,8.62,8.66,8.62,8.65,169,32,8.634
20190226  11:50:00,8.65,8.67,8.65,8.67,290,72,8.659
20190226  11:55:00,8.67,8.67,8.66,8.67,42,24,8.666
20190226  12:00:00,8.67,8.67,8.66,8.67,58,24,8.665
20190226  12:05:00,8.66,8.67,8.66,8.67,81,34,8.665
20190226  12:10:00,8.67,8.67,8.65,8.66,110,58,8.657
20190226  12:15:00,8.66,8.66,8.64,8.66,332,93,8.65
20190226  12:20:00,8.66,8.67,8.65,8.66,117,34,8.66
20190226  12:25:00,8.67,8.67,8.66,8.67,62,24,8.665
20190226  12:30:00,8.66,8.67,8.64,8.64,279,88,8.658
20190226  12:35:00,8.64,8.65,8.64,8.65,48,6,8.644
20190226  12:40:00,8.65,8.65,8.63,8.63,244,70,8.637
20190226  12:45:00,8.64,8.64,8.62,8.62,254,97,8.629
20190226  12:50:00,8.62,8.63,8.6,8.62,596,227,8.618
20190226  12:55:00,8.62,8.62,8.61,8.61,119,108,8.612
20190226  13:00:00,8.62,8.64,8.61,8.63,264,102,8.627
20190226  13:05:00,8.63,8.64,8.62,8.62,167,84,8.627
20190226  13:10:00,8.62,8.64,8.62,8.63,187,95,8.627
20190226  13:15:00,8.63,8.65,8.63,8.64,137,57,8.64
20190226  13:20:00,8.64,8.65,8.64,8.64,116,50,8.641
20190226  13:25:00,8.64,8.65,8.64,8.64,98,45,8.645
20190226  13:30:00,8.64,8.65,8.64,8.64,113,73,8.644
20190226  13:35:00,8.65,8.65,8.64,8.64,54,16,8.647
20190226  13:40:00,8.65,8.66,8.64,8.65,432,128,8.65
20190226  13:45:00,8.64,8.65,8.64,8.64,283,81,8.649
20190226  13:50:00,8.64,8.65,8.64,8.64,91,61,8.644
20190226  13:55:00,8.64,8.65,8.63,8.64,136,82,8.641
20190226  14:00:00,8.63,8.65,8.63,8.63,263,147,8.637
20190226  14:05:00,8.63,8.64,8.63,8.63,120,56,8.632
20190226  14:10:00,8.63,8.65,8.63,8.64,197,71,8.642
20190226  14:15:00,8.64,8.65,8.64,8.64,78,37,8.643
20190226  14:20:00,8.64,8.66,8.64,8.65,126,50,8.65
20190226  14:25:00,8.66,8.66,8.65,8.66,191,50,8.655
20190226  14:30:00,8.66,8.66,8.64,8.65,403,100,8.651
20190226  14:35:00,8.66,8.68,8.66,8.68,401,95,8.669
20190226  14:40:00,8.68,8.68,8.66,8.67,330,91,8.674
20190226  14:45:00,8.67,8.67,8.65,8.66,258,72,8.66
20190226  14:50:00,8.66,8.67,8.65,8.65,332,114,8.658
20190226  14:55:00,8.66,8.67,8.65,8.67,262,60,8.66
20190226  15:00:00,8.67,8.67,8.66,8.67,291,113,8.665
20190226  15:05:00,8.67,8.67,8.65,8.66,173,67,8.658
20190226  15:10:00,8.66,8.66,8.65,8.65,130,50,8.654
20190226  15:15:00,8.66,8.66,8.65,8.65,59,36,8.655
20190226  15:20:00,8.66,8.67,8.65,8.66,191,50,8.661
20190226  15:25:00,8.66,8.67,8.66,8.67,275,79,8.662
20190226  15:30:00,8.67,8.68,8.66,8.68,190,71,8.671
20190226  15:35:00,8.68,8.68,8.67,8.67,241,83,8.674
20190226  15:40:00,8.68,8.68,8.66,8.67,454,175,8.672
20190226  15:45:00,8.67,8.68,8.66,8.68,409,111,8.67
20190226  15:50:00,8.68,8.68,8.67,8.68,592,203,8.678
20190226  15:55:00,8.68,8.68,8.66,8.67,1849,623,8.67
