date,open,high,low,close,volume,barCount,average
20201119  09:30:00,5.49,5.49,5.43,5.46,1017,180,5.459
20201119  09:35:00,5.46,5.46,5.38,5.39,1944,432,5.41
20201119  09:40:00,5.39,5.39,5.28,5.34,6273,1173,5.34
20201119  09:45:00,5.33,5.34,5.3,5.33,1058,239,5.318
20201119  09:50:00,5.33,5.36,5.32,5.36,574,200,5.337
20201119  09:55:00,5.37,5.39,5.36,5.37,789,257,5.373
20201119  10:00:00,5.38,5.38,5.34,5.35,335,119,5.363
20201119  10:05:00,5.36,5.38,5.35,5.37,483,199,5.362
20201119  10:10:00,5.37,5.38,5.35,5.36,476,144,5.366
20201119  10:15:00,5.36,5.37,5.33,5.35,401,171,5.35
20201119  10:20:00,5.35,5.35,5.32,5.33,230,58,5.329
20201119  10:25:00,5.32,5.36,5.31,5.34,556,200,5.333
20201119  10:30:00,5.35,5.36,5.34,5.34,242,69,5.35
20201119  10:35:00,5.35,5.35,5.34,5.35,155,58,5.346
20201119  10:40:00,5.34,5.34,5.33,5.33,594,139,5.336
20201119  10:45:00,5.33,5.37,5.33,5.37,1483,344,5.347
20201119  10:50:00,5.38,5.39,5.36,5.37,332,51,5.372
20201119  10:55:00,5.37,5.38,5.36,5.38,208,52,5.374
20201119  11:00:00,5.38,5.38,5.36,5.37,410,74,5.368
20201119  11:05:00,5.37,5.38,5.36,5.38,344,51,5.371
20201119  11:10:00,5.38,5.38,5.37,5.38,163,52,5.376
20201119  11:15:00,5.38,5.38,5.36,5.37,187,60,5.369
20201119  11:20:00,5.37,5.38,5.36,5.38,177,55,5.371
20201119  11:25:00,5.38,5.39,5.37,5.37,354,85,5.381
20201119  11:30:00,5.37,5.39,5.37,5.39,530,118,5.381
20201119  11:35:00,5.39,5.39,5.37,5.37,144,54,5.378
20201119  11:40:00,5.37,5.38,5.37,5.38,170,50,5.376
20201119  11:45:00,5.38,5.38,5.37,5.38,199,37,5.378
20201119  11:50:00,5.38,5.38,5.37,5.38,58,31,5.374
20201119  11:55:00,5.38,5.4,5.37,5.4,553,175,5.385
20201119  12:00:00,5.4,5.4,5.38,5.39,235,66,5.388
20201119  12:05:00,5.39,5.39,5.38,5.39,48,21,5.385
20201119  12:10:00,5.38,5.39,5.38,5.38,70,39,5.383
20201119  12:15:00,5.38,5.39,5.37,5.37,318,87,5.379
20201119  12:20:00,5.37,5.38,5.35,5.35,126,44,5.363
20201119  12:25:00,5.35,5.36,5.33,5.34,294,125,5.341
20201119  12:30:00,5.33,5.34,5.33,5.34,132,35,5.334
20201119  12:35:00,5.33,5.35,5.33,5.35,658,176,5.339
20201119  12:40:00,5.34,5.36,5.34,5.35,850,131,5.35
20201119  12:45:00,5.35,5.35,5.32,5.33,235,77,5.335
20201119  12:50:00,5.32,5.33,5.32,5.33,202,74,5.328
20201119  12:55:00,5.33,5.35,5.32,5.34,277,69,5.335
20201119  13:00:00,5.34,5.35,5.34,5.34,106,30,5.342
20201119  13:05:00,5.34,5.35,5.33,5.34,415,135,5.34
20201119  13:10:00,5.35,5.35,5.34,5.35,272,58,5.344
20201119  13:15:00,5.36,5.36,5.35,5.36,47,30,5.354
20201119  13:20:00,5.35,5.36,5.34,5.35,184,63,5.347
20201119  13:25:00,5.35,5.35,5.34,5.35,627,73,5.343
20201119  13:30:00,5.34,5.35,5.34,5.35,180,43,5.347
20201119  13:35:00,5.35,5.35,5.33,5.34,335,91,5.338
20201119  13:40:00,5.34,5.34,5.33,5.33,75,35,5.337
20201119  13:45:00,5.33,5.34,5.33,5.33,129,49,5.336
20201119  13:50:00,5.33,5.35,5.33,5.35,551,179,5.34
20201119  13:55:00,5.35,5.37,5.34,5.37,520,79,5.35
20201119  14:00:00,5.37,5.37,5.35,5.35,201,68,5.36
20201119  14:05:00,5.35,5.36,5.34,5.35,197,99,5.347
20201119  14:10:00,5.35,5.35,5.33,5.33,698,120,5.344
20201119  14:15:00,5.33,5.34,5.32,5.33,621,133,5.326
20201119  14:20:00,5.33,5.34,5.33,5.33,133,17,5.335
20201119  14:25:00,5.33,5.35,5.33,5.35,524,136,5.341
20201119  14:30:00,5.35,5.35,5.34,5.35,88,39,5.346
20201119  14:35:00,5.35,5.36,5.34,5.36,277,115,5.352
20201119  14:40:00,5.36,5.37,5.35,5.37,269,68,5.364
20201119  14:45:00,5.37,5.38,5.36,5.37,330,106,5.368
20201119  14:50:00,5.36,5.37,5.35,5.36,191,38,5.362
20201119  14:55:00,5.36,5.37,5.35,5.37,443,111,5.356
20201119  15:00:00,5.37,5.37,5.36,5.36,172,49,5.363
20201119  15:05:00,5.37,5.37,5.36,5.37,292,99,5.369
20201119  15:10:00,5.37,5.38,5.36,5.38,270,166,5.369
20201119  15:15:00,5.38,5.38,5.37,5.37,195,72,5.374
20201119  15:20:00,5.37,5.38,5.37,5.37,151,68,5.373
20201119  15:25:00,5.38,5.38,5.36,5.37,1082,193,5.369
20201119  15:30:00,5.37,5.37,5.36,5.37,159,79,5.367
20201119  15:35:00,5.37,5.39,5.36,5.39,804,224,5.37
20201119  15:40:00,5.39,5.39,5.38,5.39,594,166,5.384
20201119  15:45:00,5.39,5.39,5.36,5.37,2484,351,5.376
20201119  15:50:00,5.37,5.37,5.35,5.35,1811,302,5.36
20201119  15:55:00,5.35,5.36,5.35,5.36,2179,448,5.355
