date,open,high,low,close,volume,barCount,average
20200529  09:30:00,4.58,4.63,4.58,4.63,614,158,4.597
20200529  09:35:00,4.62,4.65,4.61,4.63,191,85,4.628
20200529  09:40:00,4.63,4.64,4.62,4.64,358,46,4.626
20200529  09:45:00,4.63,4.64,4.62,4.63,425,82,4.629
20200529  09:50:00,4.62,4.64,4.62,4.63,69,38,4.629
20200529  09:55:00,4.63,4.64,4.6,4.62,401,116,4.607
20200529  10:00:00,4.62,4.62,4.59,4.6,479,87,4.607
20200529  10:05:00,4.61,4.62,4.59,4.6,193,42,4.609
20200529  10:10:00,4.6,4.6,4.58,4.6,410,56,4.591
20200529  10:15:00,4.6,4.61,4.58,4.61,564,160,4.598
20200529  10:20:00,4.6,4.6,4.58,4.58,327,98,4.592
20200529  10:25:00,4.59,4.59,4.57,4.58,655,125,4.579
20200529  10:30:00,4.58,4.59,4.57,4.59,958,192,4.58
20200529  10:35:00,4.58,4.59,4.55,4.56,402,166,4.57
20200529  10:40:00,4.56,4.56,4.54,4.54,556,161,4.551
20200529  10:45:00,4.54,4.54,4.52,4.53,537,124,4.532
20200529  10:50:00,4.53,4.53,4.52,4.52,353,135,4.525
20200529  10:55:00,4.53,4.54,4.52,4.54,964,166,4.53
20200529  11:00:00,4.54,4.57,4.54,4.54,1377,195,4.556
20200529  11:05:00,4.54,4.56,4.54,4.55,369,124,4.549
20200529  11:10:00,4.54,4.57,4.54,4.57,670,156,4.555
20200529  11:15:00,4.57,4.57,4.56,4.57,567,142,4.568
20200529  11:20:00,4.57,4.59,4.56,4.57,1070,236,4.579
20200529  11:25:00,4.57,4.58,4.56,4.58,398,143,4.571
20200529  11:30:00,4.57,4.57,4.55,4.56,389,126,4.562
20200529  11:35:00,4.55,4.57,4.55,4.57,282,104,4.565
20200529  11:40:00,4.57,4.58,4.56,4.57,293,72,4.57
20200529  11:45:00,4.57,4.57,4.56,4.57,385,139,4.568
20200529  11:50:00,4.57,4.58,4.57,4.58,323,84,4.572
20200529  11:55:00,4.57,4.58,4.57,4.57,192,51,4.572
20200529  12:00:00,4.58,4.58,4.57,4.58,211,104,4.577
20200529  12:05:00,4.58,4.58,4.56,4.56,151,67,4.57
20200529  12:10:00,4.56,4.56,4.55,4.56,448,141,4.558
20200529  12:15:00,4.55,4.55,4.54,4.55,267,118,4.547
20200529  12:20:00,4.55,4.55,4.54,4.54,173,76,4.546
20200529  12:25:00,4.54,4.55,4.54,4.54,121,89,4.547
20200529  12:30:00,4.54,4.55,4.54,4.54,78,65,4.545
20200529  12:35:00,4.54,4.55,4.53,4.54,575,153,4.539
20200529  12:40:00,4.54,4.54,4.52,4.53,337,95,4.532
20200529  12:45:00,4.53,4.53,4.52,4.52,208,96,4.526
20200529  12:50:00,4.53,4.53,4.51,4.51,231,88,4.524
20200529  12:55:00,4.52,4.57,4.51,4.56,1646,300,4.53
20200529  13:00:00,4.56,4.56,4.54,4.54,250,73,4.549
20200529  13:05:00,4.54,4.56,4.54,4.56,243,104,4.549
20200529  13:10:00,4.55,4.56,4.54,4.55,149,80,4.549
20200529  13:15:00,4.55,4.56,4.54,4.54,448,40,4.541
20200529  13:20:00,4.54,4.55,4.54,4.54,118,66,4.544
20200529  13:25:00,4.54,4.55,4.53,4.54,306,110,4.539
20200529  13:30:00,4.53,4.56,4.53,4.56,529,156,4.543
20200529  13:35:00,4.56,4.56,4.54,4.54,138,43,4.546
20200529  13:40:00,4.54,4.55,4.54,4.54,123,42,4.542
20200529  13:45:00,4.54,4.55,4.54,4.54,194,84,4.546
20200529  13:50:00,4.54,4.55,4.54,4.54,149,46,4.543
20200529  13:55:00,4.54,4.55,4.54,4.55,232,151,4.548
20200529  14:00:00,4.54,4.55,4.54,4.55,95,69,4.548
20200529  14:05:00,4.54,4.57,4.54,4.57,421,146,4.555
20200529  14:10:00,4.57,4.58,4.56,4.57,303,117,4.571
20200529  14:15:00,4.56,4.57,4.56,4.57,107,56,4.563
20200529  14:20:00,4.57,4.57,4.56,4.56,143,64,4.564
20200529  14:25:00,4.57,4.58,4.56,4.58,427,149,4.57
20200529  14:30:00,4.58,4.59,4.57,4.58,260,121,4.579
20200529  14:35:00,4.58,4.58,4.56,4.56,348,134,4.569
20200529  14:40:00,4.56,4.57,4.55,4.55,290,74,4.559
20200529  14:45:00,4.56,4.56,4.54,4.55,529,135,4.55
20200529  14:50:00,4.55,4.55,4.52,4.54,844,265,4.534
20200529  14:55:00,4.53,4.56,4.52,4.56,1231,302,4.539
20200529  15:00:00,4.56,4.6,4.56,4.59,1153,301,4.581
20200529  15:05:00,4.59,4.6,4.58,4.6,516,228,4.59
20200529  15:10:00,4.6,4.6,4.58,4.58,538,221,4.592
20200529  15:15:00,4.58,4.59,4.57,4.58,671,198,4.588
20200529  15:20:00,4.59,4.61,4.58,4.61,684,187,4.596
20200529  15:25:00,4.6,4.61,4.58,4.6,582,202,4.592
20200529  15:30:00,4.6,4.61,4.59,4.6,919,237,4.601
20200529  15:35:00,4.61,4.61,4.6,4.61,284,116,4.606
20200529  15:40:00,4.61,4.63,4.61,4.63,1192,278,4.622
20200529  15:45:00,4.63,4.64,4.62,4.63,935,247,4.629
20200529  15:50:00,4.63,4.66,4.63,4.66,823,257,4.646
20200529  15:55:00,4.66,4.66,4.63,4.65,2627,481,4.643
