date,open,high,low,close,volume,barCount,average
20200720  09:30:00,4.82,4.88,4.82,4.87,979,176,4.843
20200720  09:35:00,4.87,4.9,4.86,4.89,1126,178,4.877
20200720  09:40:00,4.89,4.9,4.88,4.9,773,153,4.895
20200720  09:45:00,4.89,4.92,4.89,4.92,488,94,4.903
20200720  09:50:00,4.92,4.94,4.91,4.92,773,122,4.922
20200720  09:55:00,4.93,4.95,4.92,4.95,540,106,4.933
20200720  10:00:00,4.94,4.95,4.92,4.92,413,83,4.929
20200720  10:05:00,4.92,4.94,4.92,4.94,174,72,4.932
20200720  10:10:00,4.94,4.94,4.92,4.93,238,65,4.933
20200720  10:15:00,4.93,4.94,4.92,4.92,254,42,4.925
20200720  10:20:00,4.92,4.96,4.92,4.95,472,107,4.941
20200720  10:25:00,4.95,4.96,4.95,4.95,223,30,4.951
20200720  10:30:00,4.96,4.97,4.96,4.97,386,78,4.963
20200720  10:35:00,4.97,4.98,4.96,4.97,487,70,4.975
20200720  10:40:00,4.98,5.0,4.97,4.99,1004,149,4.988
20200720  10:45:00,4.99,5.0,4.99,5.0,332,69,4.999
20200720  10:50:00,5.0,5.0,4.98,4.99,486,99,4.989
20200720  10:55:00,4.98,4.99,4.97,4.98,217,79,4.98
20200720  11:00:00,4.97,4.98,4.97,4.98,74,19,4.977
20200720  11:05:00,4.98,5.0,4.97,4.99,919,148,4.986
20200720  11:10:00,5.0,5.01,4.97,4.97,1036,154,4.997
20200720  11:15:00,4.98,4.99,4.97,4.97,282,91,4.977
20200720  11:20:00,4.97,4.98,4.94,4.95,618,143,4.958
20200720  11:25:00,4.95,4.96,4.95,4.96,127,39,4.953
20200720  11:30:00,4.96,4.96,4.94,4.95,705,158,4.951
20200720  11:35:00,4.95,4.95,4.93,4.95,310,67,4.944
20200720  11:40:00,4.95,4.95,4.94,4.94,73,42,4.947
20200720  11:45:00,4.95,4.98,4.94,4.97,677,149,4.961
20200720  11:50:00,4.98,4.98,4.97,4.97,373,81,4.972
20200720  11:55:00,4.97,4.98,4.97,4.98,70,41,4.972
20200720  12:00:00,4.97,4.98,4.96,4.98,417,74,4.97
20200720  12:05:00,4.98,4.99,4.97,4.99,195,35,4.982
20200720  12:10:00,4.99,5.0,4.99,5.0,209,47,4.992
20200720  12:15:00,5.0,5.01,4.99,5.01,364,55,5.005
20200720  12:20:00,5.01,5.02,5.0,5.01,383,95,5.009
20200720  12:25:00,5.0,5.01,4.98,4.98,634,101,4.994
20200720  12:30:00,4.98,4.99,4.98,4.99,106,41,4.986
20200720  12:35:00,4.99,5.0,4.98,4.99,305,77,4.991
20200720  12:40:00,4.99,4.99,4.98,4.99,102,13,4.987
20200720  12:45:00,4.99,5.0,4.98,5.0,116,35,4.989
20200720  12:50:00,4.99,5.0,4.98,4.99,166,52,4.99
20200720  12:55:00,4.99,5.0,4.98,5.0,140,36,4.987
20200720  13:00:00,4.99,5.0,4.99,5.0,92,59,4.994
20200720  13:05:00,5.0,5.0,4.99,5.0,256,46,4.999
20200720  13:10:00,5.0,5.0,4.99,5.0,36,13,4.996
20200720  13:15:00,5.0,5.01,4.99,4.99,221,68,4.999
20200720  13:20:00,5.0,5.0,4.99,5.0,263,76,4.997
20200720  13:25:00,5.0,5.0,4.99,5.0,146,18,4.991
20200720  13:30:00,5.0,5.0,4.99,5.0,141,43,4.996
20200720  13:35:00,5.0,5.0,4.99,5.0,339,38,4.998
20200720  13:40:00,5.0,5.0,4.99,5.0,64,25,4.998
20200720  13:45:00,5.0,5.0,4.99,5.0,23,12,4.998
20200720  13:50:00,5.0,5.0,4.99,5.0,46,18,4.996
20200720  13:55:00,4.99,5.0,4.99,5.0,198,52,4.998
20200720  14:00:00,5.0,5.01,4.99,5.0,392,86,5.0
20200720  14:05:00,5.0,5.01,5.0,5.01,146,38,5.005
20200720  14:10:00,5.01,5.02,5.0,5.01,504,109,5.011
20200720  14:15:00,5.02,5.02,5.01,5.02,281,53,5.012
20200720  14:20:00,5.02,5.02,5.01,5.01,64,13,5.013
20200720  14:25:00,5.02,5.03,5.0,5.0,851,157,5.017
20200720  14:30:00,5.0,5.01,5.0,5.0,79,29,5.004
20200720  14:35:00,5.01,5.02,5.0,5.0,254,73,5.01
20200720  14:40:00,5.01,5.01,5.0,5.01,56,14,5.005
20200720  14:45:00,5.0,5.01,5.0,5.0,74,32,5.004
20200720  14:50:00,5.0,5.01,5.0,5.01,155,42,5.007
20200720  14:55:00,5.0,5.02,5.0,5.02,746,117,5.01
20200720  15:00:00,5.01,5.02,5.0,5.0,1828,203,5.01
20200720  15:05:00,5.0,5.01,5.0,5.0,138,52,5.005
20200720  15:10:00,5.0,5.01,4.99,4.99,626,112,4.999
20200720  15:15:00,4.99,5.0,4.99,5.0,285,75,4.995
20200720  15:20:00,5.0,5.0,4.99,5.0,35,22,4.994
20200720  15:25:00,5.0,5.0,4.99,4.99,272,67,4.992
20200720  15:30:00,5.0,5.0,4.99,5.0,116,42,4.997
20200720  15:35:00,5.0,5.0,4.99,5.0,73,30,4.996
20200720  15:40:00,5.0,5.0,4.99,5.0,561,116,4.996
20200720  15:45:00,5.0,5.0,4.99,5.0,339,149,4.993
20200720  15:50:00,5.0,5.0,4.99,4.99,936,282,4.995
20200720  15:55:00,5.0,5.0,4.98,4.99,1579,385,4.991
