date,open,high,low,close,volume,barCount,average
20191120  09:30:00,5.33,5.35,5.31,5.32,1281,207,5.335
20191120  09:35:00,5.32,5.33,5.3,5.31,330,82,5.308
20191120  09:40:00,5.31,5.31,5.29,5.31,544,120,5.297
20191120  09:45:00,5.31,5.32,5.3,5.3,466,110,5.306
20191120  09:50:00,5.3,5.36,5.29,5.36,1180,349,5.336
20191120  09:55:00,5.36,5.38,5.35,5.37,682,218,5.369
20191120  10:00:00,5.37,5.37,5.36,5.36,266,81,5.367
20191120  10:05:00,5.37,5.37,5.35,5.36,759,140,5.36
20191120  10:10:00,5.36,5.36,5.35,5.35,229,78,5.353
20191120  10:15:00,5.35,5.36,5.35,5.36,102,46,5.354
20191120  10:20:00,5.35,5.37,5.35,5.35,615,129,5.357
20191120  10:25:00,5.36,5.37,5.35,5.37,272,79,5.358
20191120  10:30:00,5.37,5.38,5.36,5.37,1460,306,5.371
20191120  10:35:00,5.38,5.38,5.37,5.37,128,44,5.373
20191120  10:40:00,5.37,5.38,5.36,5.36,125,61,5.369
20191120  10:45:00,5.36,5.37,5.36,5.36,127,16,5.363
20191120  10:50:00,5.37,5.38,5.36,5.36,895,217,5.369
20191120  10:55:00,5.37,5.37,5.36,5.37,516,123,5.365
20191120  11:00:00,5.37,5.37,5.35,5.36,779,220,5.359
20191120  11:05:00,5.35,5.36,5.34,5.34,645,137,5.349
20191120  11:10:00,5.34,5.35,5.34,5.35,459,145,5.345
20191120  11:15:00,5.35,5.36,5.35,5.36,362,39,5.352
20191120  11:20:00,5.36,5.38,5.35,5.38,1721,324,5.369
20191120  11:25:00,5.38,5.38,5.36,5.37,270,94,5.37
20191120  11:30:00,5.37,5.37,5.35,5.35,668,143,5.358
20191120  11:35:00,5.35,5.35,5.33,5.35,668,127,5.341
20191120  11:40:00,5.35,5.36,5.34,5.34,683,55,5.35
20191120  11:45:00,5.35,5.35,5.34,5.35,151,14,5.347
20191120  11:50:00,5.35,5.35,5.34,5.35,72,19,5.349
20191120  11:55:00,5.35,5.36,5.34,5.34,1163,192,5.349
20191120  12:00:00,5.35,5.35,5.32,5.33,1353,135,5.327
20191120  12:05:00,5.33,5.34,5.32,5.33,615,167,5.329
20191120  12:10:00,5.33,5.33,5.32,5.33,94,39,5.328
20191120  12:15:00,5.33,5.33,5.32,5.33,190,43,5.328
20191120  12:20:00,5.33,5.34,5.33,5.34,254,76,5.332
20191120  12:25:00,5.33,5.35,5.33,5.34,444,57,5.34
20191120  12:30:00,5.35,5.35,5.33,5.34,250,96,5.341
20191120  12:35:00,5.33,5.34,5.33,5.33,225,46,5.336
20191120  12:40:00,5.34,5.34,5.33,5.33,118,52,5.335
20191120  12:45:00,5.33,5.34,5.33,5.33,227,154,5.333
20191120  12:50:00,5.33,5.34,5.32,5.32,789,194,5.328
20191120  12:55:00,5.32,5.32,5.27,5.28,927,249,5.289
20191120  13:00:00,5.28,5.28,5.25,5.25,1715,333,5.259
20191120  13:05:00,5.26,5.26,5.24,5.24,626,128,5.25
20191120  13:10:00,5.24,5.24,5.21,5.23,1193,229,5.225
20191120  13:15:00,5.23,5.24,5.2,5.2,1632,237,5.214
20191120  13:20:00,5.21,5.23,5.19,5.22,997,175,5.21
20191120  13:25:00,5.22,5.24,5.22,5.24,563,102,5.231
20191120  13:30:00,5.23,5.24,5.23,5.23,192,48,5.235
20191120  13:35:00,5.23,5.26,5.23,5.26,888,154,5.248
20191120  13:40:00,5.25,5.27,5.25,5.25,809,168,5.259
20191120  13:45:00,5.25,5.26,5.25,5.25,106,38,5.254
20191120  13:50:00,5.25,5.28,5.24,5.27,1340,281,5.257
20191120  13:55:00,5.27,5.27,5.25,5.25,602,114,5.262
20191120  14:00:00,5.25,5.26,5.25,5.26,551,168,5.259
20191120  14:05:00,5.26,5.26,5.25,5.25,146,53,5.256
20191120  14:10:00,5.25,5.26,5.25,5.25,357,113,5.256
20191120  14:15:00,5.26,5.27,5.24,5.25,1145,234,5.255
20191120  14:20:00,5.26,5.26,5.25,5.25,603,158,5.258
20191120  14:25:00,5.26,5.27,5.25,5.26,471,86,5.26
20191120  14:30:00,5.27,5.27,5.26,5.27,105,26,5.265
20191120  14:35:00,5.26,5.26,5.25,5.25,421,137,5.258
20191120  14:40:00,5.25,5.26,5.25,5.25,190,59,5.254
20191120  14:45:00,5.25,5.26,5.24,5.25,379,129,5.248
20191120  14:50:00,5.25,5.25,5.24,5.25,59,34,5.248
20191120  14:55:00,5.25,5.25,5.24,5.25,85,46,5.246
20191120  15:00:00,5.25,5.25,5.24,5.25,225,77,5.249
20191120  15:05:00,5.25,5.26,5.24,5.26,362,103,5.254
20191120  15:10:00,5.25,5.26,5.25,5.26,314,95,5.255
20191120  15:15:00,5.26,5.26,5.25,5.25,116,66,5.257
20191120  15:20:00,5.25,5.26,5.25,5.25,158,46,5.254
20191120  15:25:00,5.25,5.26,5.25,5.26,111,29,5.254
20191120  15:30:00,5.26,5.26,5.25,5.25,384,123,5.256
20191120  15:35:00,5.25,5.26,5.25,5.25,499,190,5.255
20191120  15:40:00,5.25,5.27,5.25,5.26,1442,304,5.258
20191120  15:45:00,5.25,5.26,5.25,5.25,879,249,5.254
20191120  15:50:00,5.25,5.26,5.25,5.25,856,266,5.252
20191120  15:55:00,5.26,5.26,5.25,5.26,2493,613,5.255
