date,open,high,low,close,volume,barCount,average
20190614  09:30:00,8.62,8.64,8.54,8.55,1137,235,8.577
20190614  09:35:00,8.56,8.57,8.52,8.54,626,202,8.54
20190614  09:40:00,8.54,8.55,8.49,8.5,1967,313,8.511
20190614  09:45:00,8.5,8.55,8.49,8.54,219,101,8.524
20190614  09:50:00,8.54,8.57,8.51,8.51,374,122,8.546
20190614  09:55:00,8.52,8.52,8.46,8.5,1591,338,8.492
20190614  10:00:00,8.5,8.51,8.46,8.47,1206,476,8.489
20190614  10:05:00,8.46,8.48,8.44,8.48,717,260,8.462
20190614  10:10:00,8.48,8.5,8.48,8.5,335,134,8.49
20190614  10:15:00,8.5,8.51,8.48,8.49,452,167,8.496
20190614  10:20:00,8.49,8.52,8.48,8.51,335,63,8.504
20190614  10:25:00,8.51,8.52,8.49,8.51,415,133,8.51
20190614  10:30:00,8.51,8.52,8.49,8.5,387,124,8.504
20190614  10:35:00,8.5,8.5,8.47,8.47,480,139,8.481
20190614  10:40:00,8.47,8.48,8.45,8.46,330,89,8.465
20190614  10:45:00,8.46,8.47,8.44,8.46,408,137,8.456
20190614  10:50:00,8.47,8.49,8.46,8.48,126,53,8.472
20190614  10:55:00,8.48,8.49,8.47,8.48,313,63,8.48
20190614  11:00:00,8.47,8.48,8.45,8.45,340,149,8.459
20190614  11:05:00,8.46,8.46,8.44,8.45,772,137,8.451
20190614  11:10:00,8.45,8.45,8.4,8.41,665,162,8.421
20190614  11:15:00,8.41,8.43,8.4,8.43,176,80,8.415
20190614  11:20:00,8.42,8.49,8.42,8.48,472,163,8.451
20190614  11:25:00,8.48,8.49,8.47,8.48,216,61,8.475
20190614  11:30:00,8.47,8.48,8.46,8.46,127,61,8.468
20190614  11:35:00,8.46,8.49,8.44,8.48,373,115,8.462
20190614  11:40:00,8.47,8.48,8.46,8.46,112,64,8.474
20190614  11:45:00,8.46,8.48,8.46,8.46,262,84,8.469
20190614  11:50:00,8.46,8.49,8.46,8.48,196,70,8.477
20190614  11:55:00,8.48,8.49,8.47,8.49,423,125,8.481
20190614  12:00:00,8.5,8.5,8.48,8.48,354,77,8.483
20190614  12:05:00,8.48,8.49,8.47,8.48,119,50,8.48
20190614  12:10:00,8.48,8.49,8.47,8.48,265,66,8.481
20190614  12:15:00,8.48,8.5,8.48,8.49,97,52,8.486
20190614  12:20:00,8.48,8.49,8.48,8.49,46,27,8.484
20190614  12:25:00,8.5,8.51,8.49,8.51,167,61,8.504
20190614  12:30:00,8.51,8.52,8.5,8.51,93,26,8.506
20190614  12:35:00,8.51,8.53,8.5,8.51,309,88,8.513
20190614  12:40:00,8.5,8.52,8.5,8.51,112,43,8.509
20190614  12:45:00,8.51,8.51,8.5,8.5,61,34,8.505
20190614  12:50:00,8.51,8.51,8.5,8.51,143,49,8.507
20190614  12:55:00,8.51,8.52,8.5,8.51,140,43,8.508
20190614  13:00:00,8.51,8.51,8.49,8.5,265,52,8.5
20190614  13:05:00,8.5,8.5,8.48,8.49,99,46,8.489
20190614  13:10:00,8.49,8.49,8.47,8.49,368,77,8.48
20190614  13:15:00,8.48,8.49,8.48,8.49,10,8,8.486
20190614  13:20:00,8.49,8.5,8.49,8.5,151,27,8.499
20190614  13:25:00,8.5,8.5,8.48,8.49,198,39,8.491
20190614  13:30:00,8.48,8.49,8.47,8.47,132,39,8.48
20190614  13:35:00,8.48,8.48,8.47,8.48,43,18,8.475
20190614  13:40:00,8.48,8.49,8.48,8.49,49,22,8.483
20190614  13:45:00,8.49,8.49,8.46,8.48,328,102,8.477
20190614  13:50:00,8.48,8.5,8.47,8.49,148,76,8.487
20190614  13:55:00,8.49,8.5,8.48,8.49,218,66,8.489
20190614  14:00:00,8.48,8.49,8.48,8.49,42,28,8.487
20190614  14:05:00,8.49,8.49,8.48,8.49,30,8,8.49
20190614  14:10:00,8.49,8.49,8.48,8.49,277,60,8.482
20190614  14:15:00,8.49,8.51,8.48,8.5,439,198,8.497
20190614  14:20:00,8.5,8.5,8.49,8.5,52,28,8.498
20190614  14:25:00,8.49,8.5,8.48,8.5,228,81,8.49
20190614  14:30:00,8.49,8.51,8.49,8.5,126,58,8.499
20190614  14:35:00,8.51,8.51,8.5,8.51,234,50,8.508
20190614  14:40:00,8.51,8.52,8.5,8.51,255,75,8.51
20190614  14:45:00,8.51,8.52,8.5,8.52,110,48,8.511
20190614  14:50:00,8.52,8.52,8.51,8.52,18,13,8.513
20190614  14:55:00,8.52,8.52,8.5,8.51,171,69,8.509
20190614  15:00:00,8.51,8.52,8.5,8.52,188,87,8.513
20190614  15:05:00,8.52,8.52,8.51,8.52,128,40,8.515
20190614  15:10:00,8.52,8.52,8.51,8.52,121,41,8.519
20190614  15:15:00,8.52,8.55,8.52,8.53,593,166,8.53
20190614  15:20:00,8.53,8.53,8.51,8.52,421,132,8.52
20190614  15:25:00,8.52,8.52,8.51,8.52,56,37,8.519
20190614  15:30:00,8.52,8.53,8.51,8.53,444,208,8.519
20190614  15:35:00,8.53,8.54,8.52,8.54,683,199,8.53
20190614  15:40:00,8.54,8.54,8.52,8.53,282,85,8.526
20190614  15:45:00,8.53,8.53,8.52,8.53,237,141,8.526
20190614  15:50:00,8.53,8.55,8.51,8.54,3636,629,8.527
20190614  15:55:00,8.54,8.56,8.53,8.56,4567,701,8.546
