date,open,high,low,close,volume,barCount,average
20191031  09:30:00,5.29,5.3,5.25,5.25,934,153,5.283
20191031  09:35:00,5.26,5.27,5.25,5.25,181,88,5.262
20191031  09:40:00,5.26,5.27,5.24,5.25,390,128,5.255
20191031  09:45:00,5.25,5.26,5.23,5.23,570,118,5.243
20191031  09:50:00,5.23,5.27,5.22,5.26,492,169,5.238
20191031  09:55:00,5.26,5.27,5.24,5.25,271,75,5.255
20191031  10:00:00,5.25,5.25,5.22,5.23,282,83,5.235
20191031  10:05:00,5.23,5.24,5.22,5.23,402,105,5.231
20191031  10:10:00,5.23,5.24,5.21,5.21,378,102,5.221
20191031  10:15:00,5.21,5.22,5.21,5.21,110,34,5.215
20191031  10:20:00,5.21,5.22,5.18,5.19,1237,233,5.196
20191031  10:25:00,5.19,5.2,5.18,5.19,651,136,5.193
20191031  10:30:00,5.19,5.19,5.18,5.19,188,59,5.185
20191031  10:35:00,5.19,5.23,5.18,5.22,1289,196,5.212
20191031  10:40:00,5.22,5.23,5.21,5.23,180,72,5.22
20191031  10:45:00,5.22,5.24,5.22,5.23,195,61,5.231
20191031  10:50:00,5.24,5.25,5.23,5.24,391,134,5.239
20191031  10:55:00,5.24,5.25,5.23,5.25,93,34,5.239
20191031  11:00:00,5.25,5.26,5.24,5.25,400,88,5.25
20191031  11:05:00,5.25,5.26,5.24,5.25,181,72,5.25
20191031  11:10:00,5.25,5.25,5.24,5.24,102,50,5.244
20191031  11:15:00,5.25,5.26,5.23,5.24,1760,290,5.237
20191031  11:20:00,5.24,5.24,5.21,5.22,418,130,5.226
20191031  11:25:00,5.21,5.22,5.2,5.2,212,46,5.21
20191031  11:30:00,5.21,5.22,5.2,5.2,362,121,5.209
20191031  11:35:00,5.2,5.22,5.2,5.21,344,120,5.211
20191031  11:40:00,5.21,5.23,5.21,5.22,292,70,5.221
20191031  11:45:00,5.22,5.23,5.21,5.21,432,182,5.218
20191031  11:50:00,5.21,5.22,5.2,5.21,831,108,5.21
20191031  11:55:00,5.21,5.22,5.21,5.21,150,81,5.213
20191031  12:00:00,5.21,5.22,5.2,5.21,706,205,5.209
20191031  12:05:00,5.21,5.21,5.2,5.2,224,93,5.205
20191031  12:10:00,5.2,5.21,5.2,5.21,186,90,5.201
20191031  12:15:00,5.2,5.22,5.19,5.22,848,180,5.2
20191031  12:20:00,5.21,5.22,5.2,5.21,134,52,5.21
20191031  12:25:00,5.21,5.21,5.2,5.2,345,70,5.202
20191031  12:30:00,5.2,5.21,5.19,5.19,300,53,5.197
20191031  12:35:00,5.19,5.2,5.19,5.19,224,43,5.193
20191031  12:40:00,5.19,5.2,5.19,5.19,104,22,5.191
20191031  12:45:00,5.19,5.2,5.18,5.19,189,74,5.19
20191031  12:50:00,5.19,5.22,5.19,5.21,591,144,5.206
20191031  12:55:00,5.22,5.22,5.21,5.21,110,37,5.212
20191031  13:00:00,5.21,5.22,5.21,5.21,106,36,5.211
20191031  13:05:00,5.21,5.22,5.2,5.21,396,130,5.209
20191031  13:10:00,5.21,5.21,5.2,5.21,552,145,5.205
20191031  13:15:00,5.21,5.21,5.2,5.2,142,51,5.206
20191031  13:20:00,5.2,5.22,5.2,5.21,2297,84,5.201
20191031  13:25:00,5.21,5.22,5.2,5.21,159,56,5.21
20191031  13:30:00,5.21,5.22,5.21,5.22,111,34,5.215
20191031  13:35:00,5.21,5.22,5.2,5.21,1100,154,5.209
20191031  13:40:00,5.21,5.22,5.2,5.21,993,228,5.212
20191031  13:45:00,5.21,5.22,5.2,5.21,285,73,5.21
20191031  13:50:00,5.21,5.22,5.21,5.21,93,36,5.214
20191031  13:55:00,5.21,5.22,5.21,5.21,67,35,5.21
20191031  14:00:00,5.21,5.22,5.21,5.21,57,42,5.21
20191031  14:05:00,5.21,5.22,5.21,5.21,128,42,5.215
20191031  14:10:00,5.21,5.22,5.21,5.21,44,20,5.215
20191031  14:15:00,5.21,5.22,5.21,5.21,153,71,5.213
20191031  14:20:00,5.21,5.22,5.21,5.22,169,72,5.213
20191031  14:25:00,5.21,5.22,5.21,5.21,94,73,5.211
20191031  14:30:00,5.21,5.22,5.2,5.2,349,95,5.205
20191031  14:35:00,5.2,5.21,5.19,5.2,765,135,5.2
20191031  14:40:00,5.2,5.22,5.19,5.21,264,103,5.204
20191031  14:45:00,5.21,5.22,5.21,5.21,39,18,5.21
20191031  14:50:00,5.22,5.22,5.21,5.21,81,38,5.211
20191031  14:55:00,5.21,5.22,5.21,5.21,626,122,5.218
20191031  15:00:00,5.22,5.23,5.22,5.22,579,90,5.222
20191031  15:05:00,5.23,5.23,5.22,5.23,69,39,5.227
20191031  15:10:00,5.23,5.24,5.22,5.23,181,65,5.232
20191031  15:15:00,5.24,5.24,5.22,5.23,271,96,5.23
20191031  15:20:00,5.23,5.24,5.23,5.23,276,71,5.237
20191031  15:25:00,5.24,5.24,5.23,5.24,74,43,5.237
20191031  15:30:00,5.24,5.25,5.23,5.25,410,164,5.238
20191031  15:35:00,5.25,5.25,5.23,5.23,700,117,5.239
20191031  15:40:00,5.24,5.27,5.23,5.26,1677,249,5.249
20191031  15:45:00,5.26,5.27,5.25,5.25,380,138,5.26
20191031  15:50:00,5.26,5.26,5.25,5.25,501,239,5.258
20191031  15:55:00,5.26,5.27,5.25,5.26,1685,522,5.258
