date,open,high,low,close,volume,barCount,average
20210428  09:30:00,9.23,9.26,9.12,9.16,3074,772,9.183
20210428  09:35:00,9.16,9.31,9.15,9.27,1930,517,9.259
20210428  09:40:00,9.26,9.43,9.26,9.39,5338,1598,9.377
20210428  09:45:00,9.39,9.51,9.33,9.48,13035,4667,9.464
20210428  09:50:00,9.47,9.53,9.43,9.5,2964,1147,9.489
20210428  09:55:00,9.49,9.62,9.46,9.59,5492,1804,9.536
20210428  10:00:00,9.59,9.62,9.56,9.57,3020,888,9.586
20210428  10:05:00,9.57,9.57,9.49,9.51,3805,888,9.522
20210428  10:10:00,9.51,9.63,9.49,9.62,4436,1502,9.571
20210428  10:15:00,9.62,9.67,9.6,9.62,3179,1077,9.624
20210428  10:20:00,9.61,9.62,9.56,9.59,3620,1148,9.596
20210428  10:25:00,9.58,9.6,9.55,9.55,1293,345,9.567
20210428  10:30:00,9.56,9.58,9.47,9.5,1852,837,9.52
20210428  10:35:00,9.49,9.52,9.44,9.5,1610,565,9.484
20210428  10:40:00,9.5,9.54,9.49,9.5,3327,982,9.51
20210428  10:45:00,9.5,9.53,9.49,9.52,1493,513,9.503
20210428  10:50:00,9.52,9.58,9.52,9.58,1198,407,9.561
20210428  10:55:00,9.58,9.59,9.52,9.55,1064,427,9.562
20210428  11:00:00,9.55,9.55,9.5,9.52,870,361,9.511
20210428  11:05:00,9.51,9.52,9.45,9.5,1328,370,9.491
20210428  11:10:00,9.5,9.5,9.44,9.46,554,169,9.463
20210428  11:15:00,9.46,9.47,9.41,9.45,1181,380,9.428
20210428  11:20:00,9.45,9.45,9.38,9.39,2170,722,9.405
20210428  11:25:00,9.38,9.43,9.36,9.42,1399,470,9.393
20210428  11:30:00,9.42,9.46,9.41,9.43,768,291,9.441
20210428  11:35:00,9.44,9.45,9.42,9.42,472,161,9.437
20210428  11:40:00,9.42,9.47,9.41,9.45,664,255,9.442
20210428  11:45:00,9.44,9.45,9.4,9.41,783,307,9.42
20210428  11:50:00,9.41,9.44,9.39,9.44,558,237,9.409
20210428  11:55:00,9.43,9.47,9.42,9.47,420,184,9.447
20210428  12:00:00,9.46,9.49,9.45,9.47,452,181,9.473
20210428  12:05:00,9.47,9.48,9.46,9.46,107,53,9.47
20210428  12:10:00,9.46,9.47,9.44,9.45,314,112,9.454
20210428  12:15:00,9.46,9.47,9.45,9.46,180,121,9.461
20210428  12:20:00,9.46,9.47,9.44,9.45,364,186,9.458
20210428  12:25:00,9.45,9.46,9.42,9.43,366,169,9.437
20210428  12:30:00,9.43,9.47,9.42,9.47,404,179,9.442
20210428  12:35:00,9.46,9.47,9.45,9.46,424,133,9.462
20210428  12:40:00,9.46,9.47,9.43,9.43,332,148,9.451
20210428  12:45:00,9.44,9.45,9.42,9.44,747,247,9.43
20210428  12:50:00,9.45,9.45,9.42,9.43,351,71,9.434
20210428  12:55:00,9.43,9.43,9.39,9.4,1084,297,9.407
20210428  13:00:00,9.39,9.44,9.39,9.44,352,111,9.421
20210428  13:05:00,9.44,9.45,9.43,9.44,517,157,9.441
20210428  13:10:00,9.45,9.46,9.44,9.45,376,70,9.446
20210428  13:15:00,9.44,9.47,9.44,9.44,507,164,9.451
20210428  13:20:00,9.45,9.45,9.42,9.45,407,118,9.437
20210428  13:25:00,9.44,9.45,9.43,9.44,105,41,9.436
20210428  13:30:00,9.44,9.46,9.43,9.44,280,130,9.444
20210428  13:35:00,9.43,9.45,9.43,9.44,279,113,9.443
20210428  13:40:00,9.43,9.44,9.38,9.39,964,321,9.401
20210428  13:45:00,9.39,9.4,9.38,9.38,270,96,9.386
20210428  13:50:00,9.39,9.41,9.38,9.39,443,210,9.385
20210428  13:55:00,9.39,9.41,9.36,9.4,699,272,9.378
20210428  14:00:00,9.39,9.46,9.39,9.44,671,242,9.435
20210428  14:05:00,9.45,9.46,9.44,9.45,216,108,9.45
20210428  14:10:00,9.46,9.5,9.44,9.5,789,332,9.461
20210428  14:15:00,9.49,9.51,9.47,9.48,966,287,9.492
20210428  14:20:00,9.49,9.51,9.48,9.5,505,214,9.499
20210428  14:25:00,9.51,9.52,9.49,9.52,515,261,9.505
20210428  14:30:00,9.52,9.52,9.45,9.48,917,305,9.488
20210428  14:35:00,9.48,9.53,9.48,9.52,694,278,9.513
20210428  14:40:00,9.51,9.54,9.51,9.54,757,276,9.53
20210428  14:45:00,9.54,9.54,9.5,9.52,646,272,9.522
20210428  14:50:00,9.52,9.54,9.51,9.53,709,266,9.529
20210428  14:55:00,9.52,9.53,9.5,9.51,625,249,9.512
20210428  15:00:00,9.5,9.52,9.49,9.49,580,251,9.505
20210428  15:05:00,9.5,9.5,9.47,9.49,542,223,9.482
20210428  15:10:00,9.49,9.49,9.44,9.46,1040,364,9.457
20210428  15:15:00,9.46,9.48,9.45,9.47,387,139,9.464
20210428  15:20:00,9.46,9.47,9.45,9.45,318,163,9.458
20210428  15:25:00,9.45,9.46,9.41,9.43,1663,483,9.435
20210428  15:30:00,9.43,9.43,9.36,9.38,2294,525,9.387
20210428  15:35:00,9.38,9.38,9.35,9.36,2486,585,9.368
20210428  15:40:00,9.36,9.37,9.33,9.35,3530,771,9.349
20210428  15:45:00,9.35,9.35,9.33,9.34,2868,683,9.341
20210428  15:50:00,9.34,9.35,9.31,9.33,2792,603,9.331
20210428  15:55:00,9.33,9.33,9.3,9.3,4589,1345,9.313
