date,open,high,low,close,volume,barCount,average
20190627  09:30:00,7.48,7.53,7.36,7.41,6514,1259,7.437
20190627  09:35:00,7.41,7.43,7.25,7.29,6998,1036,7.329
20190627  09:40:00,7.28,7.29,7.22,7.25,3332,580,7.253
20190627  09:45:00,7.25,7.25,7.13,7.17,5603,964,7.191
20190627  09:50:00,7.17,7.19,7.11,7.16,4827,855,7.155
20190627  09:55:00,7.17,7.24,7.15,7.2,3028,711,7.185
20190627  10:00:00,7.19,7.19,7.12,7.12,2016,398,7.153
20190627  10:05:00,7.12,7.16,7.12,7.15,3402,587,7.14
20190627  10:10:00,7.14,7.17,7.13,7.13,1884,331,7.142
20190627  10:15:00,7.13,7.22,7.13,7.2,3395,758,7.177
20190627  10:20:00,7.2,7.22,7.19,7.2,1919,514,7.205
20190627  10:25:00,7.21,7.21,7.12,7.13,2170,511,7.154
20190627  10:30:00,7.14,7.15,7.12,7.14,1864,462,7.131
20190627  10:35:00,7.14,7.17,7.13,7.14,1015,394,7.152
20190627  10:40:00,7.13,7.14,7.11,7.12,1289,314,7.127
20190627  10:45:00,7.12,7.13,7.11,7.13,1182,238,7.122
20190627  10:50:00,7.12,7.13,7.12,7.12,405,101,7.124
20190627  10:55:00,7.12,7.13,7.1,7.12,2386,391,7.113
20190627  11:00:00,7.13,7.17,7.12,7.16,1888,480,7.144
20190627  11:05:00,7.16,7.17,7.15,7.17,1219,273,7.156
20190627  11:10:00,7.17,7.18,7.15,7.16,1677,416,7.166
20190627  11:15:00,7.16,7.17,7.15,7.16,1034,316,7.16
20190627  11:20:00,7.15,7.17,7.15,7.16,951,246,7.159
20190627  11:25:00,7.16,7.17,7.15,7.17,1013,306,7.158
20190627  11:30:00,7.17,7.2,7.16,7.2,2894,839,7.183
20190627  11:35:00,7.2,7.23,7.19,7.21,1779,495,7.208
20190627  11:40:00,7.21,7.22,7.2,7.21,1067,394,7.213
20190627  11:45:00,7.22,7.22,7.17,7.18,1351,408,7.19
20190627  11:50:00,7.18,7.2,7.17,7.2,541,225,7.19
20190627  11:55:00,7.2,7.2,7.19,7.2,316,116,7.193
20190627  12:00:00,7.2,7.2,7.18,7.19,1833,440,7.189
20190627  12:05:00,7.2,7.21,7.19,7.21,513,224,7.197
20190627  12:10:00,7.21,7.22,7.2,7.21,879,214,7.21
20190627  12:15:00,7.21,7.21,7.17,7.17,863,278,7.187
20190627  12:20:00,7.18,7.18,7.15,7.17,1039,400,7.16
20190627  12:25:00,7.17,7.19,7.16,7.17,1113,321,7.172
20190627  12:30:00,7.17,7.22,7.16,7.22,2555,666,7.2
20190627  12:35:00,7.23,7.23,7.16,7.17,1855,364,7.191
20190627  12:40:00,7.17,7.18,7.16,7.17,777,251,7.172
20190627  12:45:00,7.17,7.18,7.15,7.17,792,297,7.164
20190627  12:50:00,7.16,7.17,7.15,7.17,589,196,7.162
20190627  12:55:00,7.17,7.17,7.16,7.17,253,100,7.166
20190627  13:00:00,7.17,7.17,7.16,7.17,159,52,7.166
20190627  13:05:00,7.17,7.17,7.16,7.17,404,99,7.163
20190627  13:10:00,7.17,7.17,7.16,7.17,814,156,7.165
20190627  13:15:00,7.17,7.17,7.16,7.16,434,164,7.166
20190627  13:20:00,7.17,7.19,7.16,7.19,1673,556,7.176
20190627  13:25:00,7.18,7.19,7.18,7.19,678,249,7.188
20190627  13:30:00,7.19,7.23,7.18,7.23,981,294,7.204
20190627  13:35:00,7.23,7.25,7.22,7.24,1631,340,7.236
20190627  13:40:00,7.25,7.27,7.23,7.27,1877,416,7.244
20190627  13:45:00,7.27,7.31,7.26,7.31,2663,485,7.298
20190627  13:50:00,7.3,7.32,7.27,7.31,1777,479,7.295
20190627  13:55:00,7.31,7.32,7.27,7.32,1896,367,7.296
20190627  14:00:00,7.31,7.32,7.3,7.31,888,250,7.308
20190627  14:05:00,7.32,7.32,7.27,7.29,1562,398,7.29
20190627  14:10:00,7.29,7.3,7.28,7.29,488,106,7.294
20190627  14:15:00,7.3,7.33,7.3,7.32,1146,209,7.311
20190627  14:20:00,7.32,7.33,7.31,7.32,838,244,7.314
20190627  14:25:00,7.32,7.34,7.31,7.33,1551,325,7.325
20190627  14:30:00,7.34,7.35,7.32,7.33,1290,204,7.333
20190627  14:35:00,7.33,7.33,7.32,7.33,425,115,7.325
20190627  14:40:00,7.33,7.36,7.32,7.34,1872,490,7.341
20190627  14:45:00,7.33,7.37,7.33,7.33,2747,483,7.351
20190627  14:50:00,7.34,7.34,7.32,7.33,1268,212,7.33
20190627  14:55:00,7.33,7.33,7.32,7.33,775,141,7.324
20190627  15:00:00,7.33,7.34,7.32,7.33,753,183,7.333
20190627  15:05:00,7.33,7.36,7.33,7.36,1302,324,7.341
20190627  15:10:00,7.36,7.37,7.33,7.35,1966,352,7.347
20190627  15:15:00,7.35,7.35,7.33,7.33,918,170,7.339
20190627  15:20:00,7.33,7.35,7.33,7.34,765,268,7.341
20190627  15:25:00,7.34,7.35,7.33,7.35,1574,280,7.341
20190627  15:30:00,7.35,7.35,7.33,7.33,1358,315,7.337
20190627  15:35:00,7.33,7.36,7.33,7.35,1822,438,7.346
20190627  15:40:00,7.36,7.36,7.35,7.36,2838,468,7.356
20190627  15:45:00,7.36,7.37,7.35,7.37,3238,755,7.365
20190627  15:50:00,7.37,7.37,7.35,7.37,5298,1038,7.361
20190627  15:55:00,7.37,7.38,7.36,7.38,7157,1746,7.369
