date,open,high,low,close,volume,barCount,average
20190320  09:30:00,9.33,9.35,9.32,9.34,411,91,9.332
20190320  09:35:00,9.34,9.34,9.31,9.33,389,113,9.327
20190320  09:40:00,9.32,9.36,9.32,9.35,232,105,9.338
20190320  09:45:00,9.35,9.37,9.35,9.36,288,109,9.36
20190320  09:50:00,9.37,9.37,9.33,9.33,167,71,9.353
20190320  09:55:00,9.33,9.34,9.3,9.31,369,89,9.313
20190320  10:00:00,9.31,9.32,9.3,9.3,410,82,9.313
20190320  10:05:00,9.31,9.33,9.29,9.31,200,65,9.307
20190320  10:10:00,9.3,9.31,9.28,9.29,247,62,9.292
20190320  10:15:00,9.28,9.29,9.26,9.28,293,72,9.274
20190320  10:20:00,9.28,9.31,9.28,9.29,157,68,9.297
20190320  10:25:00,9.29,9.31,9.28,9.29,157,54,9.294
20190320  10:30:00,9.29,9.3,9.28,9.28,228,50,9.294
20190320  10:35:00,9.28,9.29,9.27,9.28,175,52,9.28
20190320  10:40:00,9.28,9.31,9.28,9.3,198,63,9.295
20190320  10:45:00,9.3,9.33,9.3,9.32,197,65,9.312
20190320  10:50:00,9.33,9.34,9.32,9.32,93,36,9.328
20190320  10:55:00,9.32,9.33,9.31,9.32,82,42,9.319
20190320  11:00:00,9.33,9.35,9.32,9.33,346,87,9.335
20190320  11:05:00,9.33,9.33,9.32,9.33,145,52,9.326
20190320  11:10:00,9.32,9.33,9.31,9.32,168,92,9.318
20190320  11:15:00,9.32,9.34,9.31,9.34,117,46,9.319
20190320  11:20:00,9.33,9.34,9.3,9.3,365,68,9.316
20190320  11:25:00,9.3,9.31,9.29,9.29,211,72,9.297
20190320  11:30:00,9.29,9.3,9.27,9.28,177,83,9.285
20190320  11:35:00,9.28,9.3,9.27,9.3,210,50,9.287
20190320  11:40:00,9.29,9.3,9.27,9.28,245,81,9.284
20190320  11:45:00,9.28,9.29,9.27,9.27,150,36,9.278
20190320  11:50:00,9.28,9.29,9.26,9.27,190,64,9.276
20190320  11:55:00,9.27,9.28,9.26,9.28,114,59,9.272
20190320  12:00:00,9.28,9.3,9.27,9.3,141,66,9.285
20190320  12:05:00,9.3,9.32,9.29,9.31,208,70,9.303
20190320  12:10:00,9.31,9.32,9.31,9.32,39,21,9.316
20190320  12:15:00,9.32,9.33,9.31,9.33,70,19,9.319
20190320  12:20:00,9.32,9.33,9.3,9.31,443,95,9.315
20190320  12:25:00,9.32,9.33,9.3,9.31,111,62,9.317
20190320  12:30:00,9.3,9.31,9.27,9.29,163,85,9.29
20190320  12:35:00,9.28,9.28,9.26,9.28,493,86,9.273
20190320  12:40:00,9.28,9.29,9.27,9.29,276,58,9.279
20190320  12:45:00,9.28,9.3,9.27,9.29,72,45,9.287
20190320  12:50:00,9.29,9.3,9.28,9.29,67,38,9.29
20190320  12:55:00,9.29,9.32,9.29,9.32,140,37,9.304
20190320  13:00:00,9.32,9.33,9.31,9.32,208,71,9.319
20190320  13:05:00,9.33,9.34,9.32,9.34,188,54,9.33
20190320  13:10:00,9.34,9.34,9.33,9.33,223,75,9.336
20190320  13:15:00,9.33,9.34,9.33,9.34,104,43,9.332
20190320  13:20:00,9.34,9.34,9.33,9.34,23,11,9.335
20190320  13:25:00,9.34,9.35,9.33,9.34,33,21,9.339
20190320  13:30:00,9.34,9.36,9.34,9.35,190,50,9.349
20190320  13:35:00,9.36,9.37,9.35,9.35,141,37,9.36
20190320  13:40:00,9.35,9.36,9.35,9.35,15,14,9.351
20190320  13:45:00,9.35,9.36,9.34,9.36,121,55,9.349
20190320  13:50:00,9.35,9.38,9.35,9.38,434,101,9.362
20190320  13:55:00,9.37,9.39,9.37,9.38,240,97,9.382
20190320  14:00:00,9.39,9.43,9.39,9.43,480,146,9.412
20190320  14:05:00,9.43,9.45,9.41,9.43,169,87,9.436
20190320  14:10:00,9.43,9.45,9.42,9.43,253,95,9.427
20190320  14:15:00,9.44,9.44,9.41,9.42,180,61,9.42
20190320  14:20:00,9.42,9.44,9.42,9.43,315,96,9.429
20190320  14:25:00,9.43,9.46,9.43,9.46,429,104,9.447
20190320  14:30:00,9.46,9.47,9.44,9.45,331,83,9.45
20190320  14:35:00,9.45,9.47,9.45,9.47,154,61,9.46
20190320  14:40:00,9.47,9.47,9.44,9.45,167,78,9.451
20190320  14:45:00,9.44,9.45,9.42,9.43,267,104,9.438
20190320  14:50:00,9.43,9.45,9.41,9.42,321,120,9.43
20190320  14:55:00,9.41,9.43,9.4,9.42,281,113,9.418
20190320  15:00:00,9.42,9.43,9.39,9.39,510,131,9.422
20190320  15:05:00,9.39,9.4,9.38,9.39,113,67,9.389
20190320  15:10:00,9.4,9.4,9.38,9.4,93,44,9.391
20190320  15:15:00,9.39,9.4,9.39,9.39,71,40,9.392
20190320  15:20:00,9.39,9.4,9.38,9.39,198,99,9.389
20190320  15:25:00,9.39,9.39,9.37,9.38,282,73,9.379
20190320  15:30:00,9.38,9.38,9.34,9.36,414,149,9.357
20190320  15:35:00,9.36,9.4,9.35,9.39,540,139,9.38
20190320  15:40:00,9.39,9.4,9.38,9.38,288,97,9.382
20190320  15:45:00,9.38,9.4,9.38,9.38,294,116,9.392
20190320  15:50:00,9.38,9.39,9.36,9.36,330,105,9.368
20190320  15:55:00,9.36,9.39,9.36,9.37,951,310,9.375
