date,open,high,low,close,volume,barCount,average
20190208  09:30:00,8.05,8.08,8.03,8.07,490,86,8.056
20190208  09:35:00,8.07,8.08,8.04,8.05,297,110,8.06
20190208  09:40:00,8.06,8.07,8.05,8.06,299,94,8.065
20190208  09:45:00,8.06,8.09,8.05,8.08,190,55,8.068
20190208  09:50:00,8.09,8.09,8.06,8.09,343,143,8.08
20190208  09:55:00,8.09,8.11,8.08,8.11,185,85,8.098
20190208  10:00:00,8.11,8.12,8.09,8.11,178,60,8.098
20190208  10:05:00,8.11,8.13,8.11,8.13,171,68,8.119
20190208  10:10:00,8.12,8.13,8.09,8.09,217,86,8.117
20190208  10:15:00,8.09,8.1,8.06,8.08,439,116,8.08
20190208  10:20:00,8.07,8.08,8.07,8.07,105,57,8.075
20190208  10:25:00,8.07,8.1,8.07,8.09,190,73,8.086
20190208  10:30:00,8.09,8.13,8.09,8.12,266,99,8.107
20190208  10:35:00,8.12,8.14,8.12,8.13,317,97,8.125
20190208  10:40:00,8.14,8.16,8.11,8.12,147,94,8.14
20190208  10:45:00,8.12,8.14,8.12,8.13,125,66,8.132
20190208  10:50:00,8.13,8.14,8.11,8.12,191,85,8.129
20190208  10:55:00,8.12,8.13,8.11,8.13,148,81,8.124
20190208  11:00:00,8.12,8.13,8.1,8.12,234,90,8.115
20190208  11:05:00,8.12,8.15,8.11,8.13,178,74,8.129
20190208  11:10:00,8.14,8.16,8.13,8.15,388,99,8.148
20190208  11:15:00,8.15,8.16,8.14,8.14,196,72,8.15
20190208  11:20:00,8.14,8.16,8.13,8.13,114,70,8.143
20190208  11:25:00,8.13,8.14,8.12,8.12,108,68,8.127
20190208  11:30:00,8.13,8.14,8.12,8.12,274,110,8.13
20190208  11:35:00,8.13,8.13,8.11,8.12,281,99,8.121
20190208  11:40:00,8.13,8.13,8.12,8.13,105,75,8.125
20190208  11:45:00,8.13,8.14,8.11,8.12,123,63,8.117
20190208  11:50:00,8.11,8.14,8.11,8.14,118,57,8.125
20190208  11:55:00,8.14,8.16,8.14,8.16,393,109,8.152
20190208  12:00:00,8.16,8.17,8.14,8.14,202,100,8.16
20190208  12:05:00,8.14,8.15,8.12,8.13,163,105,8.133
20190208  12:10:00,8.12,8.13,8.11,8.13,243,83,8.121
20190208  12:15:00,8.13,8.14,8.12,8.13,91,38,8.132
20190208  12:20:00,8.14,8.15,8.13,8.13,130,61,8.14
20190208  12:25:00,8.14,8.15,8.14,8.15,92,48,8.145
20190208  12:30:00,8.16,8.16,8.15,8.15,209,54,8.153
20190208  12:35:00,8.15,8.16,8.15,8.16,86,31,8.157
20190208  12:40:00,8.16,8.17,8.15,8.16,106,66,8.162
20190208  12:45:00,8.16,8.18,8.15,8.17,107,51,8.163
20190208  12:50:00,8.18,8.18,8.15,8.17,111,62,8.165
20190208  12:55:00,8.16,8.17,8.14,8.15,113,65,8.155
20190208  13:00:00,8.16,8.16,8.15,8.15,53,29,8.154
20190208  13:05:00,8.16,8.16,8.15,8.16,99,62,8.154
20190208  13:10:00,8.16,8.18,8.16,8.18,242,101,8.174
20190208  13:15:00,8.18,8.18,8.17,8.17,131,33,8.176
20190208  13:20:00,8.17,8.19,8.16,8.18,197,96,8.174
20190208  13:25:00,8.18,8.18,8.17,8.17,58,41,8.176
20190208  13:30:00,8.18,8.18,8.17,8.17,44,26,8.172
20190208  13:35:00,8.17,8.18,8.15,8.17,178,106,8.166
20190208  13:40:00,8.17,8.17,8.16,8.17,19,8,8.164
20190208  13:45:00,8.17,8.17,8.16,8.17,56,24,8.166
20190208  13:50:00,8.17,8.19,8.16,8.18,522,206,8.178
20190208  13:55:00,8.18,8.18,8.16,8.17,77,40,8.169
20190208  14:00:00,8.17,8.17,8.15,8.17,159,62,8.163
20190208  14:05:00,8.16,8.18,8.16,8.18,128,69,8.17
20190208  14:10:00,8.18,8.18,8.17,8.17,387,103,8.177
20190208  14:15:00,8.17,8.18,8.16,8.17,270,107,8.173
20190208  14:20:00,8.17,8.18,8.16,8.17,103,67,8.17
20190208  14:25:00,8.17,8.17,8.16,8.17,45,32,8.166
20190208  14:30:00,8.17,8.18,8.16,8.17,241,88,8.171
20190208  14:35:00,8.18,8.18,8.15,8.16,547,195,8.161
20190208  14:40:00,8.15,8.16,8.15,8.16,80,55,8.153
20190208  14:45:00,8.16,8.16,8.15,8.15,154,77,8.152
20190208  14:50:00,8.14,8.15,8.14,8.14,58,35,8.142
20190208  14:55:00,8.14,8.15,8.14,8.14,24,22,8.142
20190208  15:00:00,8.14,8.15,8.11,8.12,791,131,8.136
20190208  15:05:00,8.12,8.13,8.11,8.11,398,121,8.12
20190208  15:10:00,8.12,8.13,8.11,8.13,269,61,8.121
20190208  15:15:00,8.14,8.14,8.13,8.13,38,11,8.133
20190208  15:20:00,8.14,8.14,8.12,8.12,312,156,8.125
20190208  15:25:00,8.12,8.12,8.11,8.12,78,50,8.114
20190208  15:30:00,8.12,8.12,8.1,8.11,202,112,8.108
20190208  15:35:00,8.1,8.11,8.1,8.1,153,110,8.102
20190208  15:40:00,8.1,8.12,8.1,8.11,1027,274,8.11
20190208  15:45:00,8.1,8.11,8.09,8.11,1105,268,8.1
20190208  15:50:00,8.1,8.11,8.09,8.1,670,265,8.098
20190208  15:55:00,8.09,8.11,8.09,8.11,966,279,8.101
