date,open,high,low,close,volume,barCount,average
20191108  09:30:00,5.53,5.55,5.49,5.51,1492,308,5.522
20191108  09:35:00,5.5,5.51,5.47,5.51,600,84,5.489
20191108  09:40:00,5.5,5.53,5.5,5.51,449,118,5.514
20191108  09:45:00,5.52,5.53,5.51,5.52,89,44,5.519
20191108  09:50:00,5.53,5.56,5.52,5.55,443,137,5.548
20191108  09:55:00,5.55,5.56,5.52,5.53,501,107,5.546
20191108  10:00:00,5.53,5.53,5.48,5.49,1106,157,5.493
20191108  10:05:00,5.49,5.49,5.47,5.48,719,203,5.479
20191108  10:10:00,5.48,5.5,5.48,5.49,149,52,5.491
20191108  10:15:00,5.5,5.5,5.49,5.49,163,47,5.494
20191108  10:20:00,5.5,5.51,5.5,5.5,127,54,5.502
20191108  10:25:00,5.51,5.51,5.5,5.5,92,59,5.506
20191108  10:30:00,5.51,5.53,5.51,5.52,378,77,5.513
20191108  10:35:00,5.52,5.53,5.5,5.52,326,103,5.514
20191108  10:40:00,5.52,5.53,5.51,5.52,528,163,5.519
20191108  10:45:00,5.52,5.52,5.51,5.52,62,29,5.515
20191108  10:50:00,5.52,5.52,5.49,5.51,454,128,5.504
20191108  10:55:00,5.5,5.51,5.5,5.5,46,20,5.507
20191108  11:00:00,5.51,5.53,5.5,5.53,230,108,5.512
20191108  11:05:00,5.52,5.52,5.51,5.51,81,28,5.517
20191108  11:10:00,5.52,5.52,5.51,5.52,33,23,5.514
20191108  11:15:00,5.51,5.52,5.51,5.52,20,11,5.514
20191108  11:20:00,5.51,5.52,5.49,5.49,1247,228,5.498
20191108  11:25:00,5.5,5.5,5.49,5.5,222,84,5.498
20191108  11:30:00,5.5,5.51,5.5,5.5,61,30,5.501
20191108  11:35:00,5.5,5.53,5.5,5.52,187,75,5.515
20191108  11:40:00,5.52,5.54,5.52,5.53,127,54,5.53
20191108  11:45:00,5.53,5.55,5.53,5.54,178,43,5.54
20191108  11:50:00,5.54,5.55,5.53,5.54,348,81,5.537
20191108  11:55:00,5.54,5.55,5.53,5.53,317,81,5.538
20191108  12:00:00,5.54,5.54,5.52,5.53,187,54,5.53
20191108  12:05:00,5.52,5.54,5.52,5.53,374,92,5.529
20191108  12:10:00,5.54,5.54,5.53,5.54,316,63,5.534
20191108  12:15:00,5.53,5.54,5.53,5.54,75,31,5.533
20191108  12:20:00,5.53,5.54,5.53,5.53,236,69,5.531
20191108  12:25:00,5.54,5.54,5.53,5.53,22,15,5.531
20191108  12:30:00,5.54,5.55,5.53,5.54,577,127,5.539
20191108  12:35:00,5.54,5.56,5.54,5.55,289,52,5.55
20191108  12:40:00,5.55,5.56,5.54,5.54,227,72,5.55
20191108  12:45:00,5.54,5.55,5.54,5.54,299,27,5.547
20191108  12:50:00,5.54,5.55,5.54,5.54,62,26,5.545
20191108  12:55:00,5.54,5.55,5.54,5.54,183,23,5.544
20191108  13:00:00,5.54,5.55,5.53,5.53,143,70,5.536
20191108  13:05:00,5.54,5.54,5.52,5.53,602,135,5.53
20191108  13:10:00,5.53,5.54,5.52,5.53,570,76,5.534
20191108  13:15:00,5.52,5.54,5.52,5.54,185,52,5.531
20191108  13:20:00,5.54,5.54,5.52,5.54,419,84,5.53
20191108  13:25:00,5.54,5.54,5.52,5.53,292,62,5.53
20191108  13:30:00,5.53,5.54,5.52,5.54,189,66,5.53
20191108  13:35:00,5.54,5.54,5.53,5.53,419,77,5.532
20191108  13:40:00,5.54,5.54,5.53,5.53,118,36,5.532
20191108  13:45:00,5.54,5.54,5.52,5.53,148,53,5.529
20191108  13:50:00,5.53,5.53,5.52,5.53,173,49,5.521
20191108  13:55:00,5.53,5.54,5.52,5.53,534,127,5.529
20191108  14:00:00,5.53,5.53,5.52,5.53,262,73,5.527
20191108  14:05:00,5.52,5.53,5.52,5.52,32,19,5.523
20191108  14:10:00,5.52,5.53,5.52,5.52,42,21,5.523
20191108  14:15:00,5.53,5.53,5.52,5.52,93,41,5.523
20191108  14:20:00,5.52,5.53,5.51,5.51,403,74,5.518
20191108  14:25:00,5.51,5.52,5.51,5.52,72,41,5.513
20191108  14:30:00,5.52,5.52,5.51,5.52,19,11,5.514
20191108  14:35:00,5.52,5.52,5.51,5.51,61,33,5.512
20191108  14:40:00,5.51,5.52,5.51,5.51,101,26,5.511
20191108  14:45:00,5.52,5.52,5.51,5.51,45,27,5.514
20191108  14:50:00,5.52,5.52,5.51,5.52,106,49,5.516
20191108  14:55:00,5.52,5.52,5.51,5.52,59,48,5.514
20191108  15:00:00,5.52,5.53,5.51,5.53,121,52,5.522
20191108  15:05:00,5.53,5.54,5.52,5.53,623,142,5.531
20191108  15:10:00,5.54,5.54,5.53,5.54,93,38,5.534
20191108  15:15:00,5.54,5.54,5.53,5.54,190,36,5.535
20191108  15:20:00,5.54,5.54,5.53,5.53,154,68,5.534
20191108  15:25:00,5.54,5.54,5.53,5.54,141,62,5.536
20191108  15:30:00,5.54,5.54,5.53,5.54,207,93,5.535
20191108  15:35:00,5.54,5.54,5.53,5.54,243,136,5.537
20191108  15:40:00,5.54,5.54,5.53,5.54,529,272,5.536
20191108  15:45:00,5.54,5.54,5.53,5.54,616,286,5.535
20191108  15:50:00,5.54,5.54,5.53,5.54,808,320,5.535
20191108  15:55:00,5.54,5.54,5.53,5.54,2031,618,5.535
