date,open,high,low,close,volume,barCount,average
20210413  09:30:00,9.07,9.18,9.04,9.14,2523,634,9.11
20210413  09:35:00,9.14,9.19,9.1,9.13,1845,733,9.142
20210413  09:40:00,9.14,9.22,9.13,9.16,2573,855,9.177
20210413  09:45:00,9.16,9.17,9.03,9.04,2784,889,9.104
20210413  09:50:00,9.04,9.1,9.02,9.06,1032,352,9.063
20210413  09:55:00,9.07,9.07,9.01,9.02,1233,442,9.037
20210413  10:00:00,9.02,9.05,9.0,9.02,1879,580,9.017
20210413  10:05:00,9.01,9.02,8.96,8.98,1430,454,8.988
20210413  10:10:00,8.97,9.05,8.97,9.03,771,268,9.018
20210413  10:15:00,9.03,9.07,9.0,9.01,726,279,9.031
20210413  10:20:00,9.02,9.05,9.01,9.04,465,158,9.032
20210413  10:25:00,9.04,9.09,9.04,9.06,910,245,9.07
20210413  10:30:00,9.06,9.09,9.04,9.09,1253,391,9.06
20210413  10:35:00,9.09,9.1,9.04,9.05,894,303,9.065
20210413  10:40:00,9.06,9.08,9.05,9.07,1542,676,9.069
20210413  10:45:00,9.07,9.1,9.07,9.09,562,260,9.084
20210413  10:50:00,9.09,9.13,9.08,9.12,1202,433,9.097
20210413  10:55:00,9.13,9.16,9.11,9.16,623,311,9.134
20210413  11:00:00,9.16,9.18,9.14,9.15,1075,466,9.167
20210413  11:05:00,9.14,9.16,9.12,9.15,530,248,9.139
20210413  11:10:00,9.14,9.15,9.11,9.13,504,204,9.125
20210413  11:15:00,9.13,9.16,9.11,9.12,760,334,9.138
20210413  11:20:00,9.12,9.12,9.08,9.08,987,319,9.096
20210413  11:25:00,9.09,9.09,9.05,9.06,387,158,9.068
20210413  11:30:00,9.06,9.08,9.05,9.06,538,181,9.064
20210413  11:35:00,9.06,9.07,9.03,9.04,599,204,9.046
20210413  11:40:00,9.04,9.04,9.01,9.03,865,211,9.028
20210413  11:45:00,9.03,9.03,9.01,9.02,345,139,9.022
20210413  11:50:00,9.01,9.05,8.99,9.05,1195,417,9.011
20210413  11:55:00,9.05,9.06,9.04,9.05,423,129,9.048
20210413  12:00:00,9.04,9.06,9.04,9.05,271,123,9.048
20210413  12:05:00,9.05,9.05,9.02,9.03,229,98,9.033
20210413  12:10:00,9.02,9.03,9.01,9.02,224,112,9.026
20210413  12:15:00,9.02,9.04,9.02,9.03,419,200,9.03
20210413  12:20:00,9.02,9.03,8.99,9.01,686,199,9.004
20210413  12:25:00,9.01,9.01,8.99,8.99,716,206,8.995
20210413  12:30:00,8.99,8.99,8.97,8.98,485,167,8.979
20210413  12:35:00,8.98,9.01,8.97,9.01,780,276,8.983
20210413  12:40:00,9.01,9.01,8.97,8.97,356,102,8.993
20210413  12:45:00,8.97,8.98,8.93,8.94,1492,409,8.955
20210413  12:50:00,8.94,8.95,8.92,8.94,1068,372,8.936
20210413  12:55:00,8.93,8.94,8.9,8.91,1022,315,8.919
20210413  13:00:00,8.91,8.93,8.91,8.93,971,382,8.922
20210413  13:05:00,8.92,8.98,8.92,8.97,761,220,8.947
20210413  13:10:00,8.98,8.99,8.95,8.96,418,157,8.967
20210413  13:15:00,8.96,8.96,8.94,8.96,249,115,8.95
20210413  13:20:00,8.96,8.99,8.95,8.99,385,133,8.966
20210413  13:25:00,8.99,8.99,8.97,8.99,196,81,8.984
20210413  13:30:00,8.99,8.99,8.97,8.99,658,240,8.984
20210413  13:35:00,8.99,9.02,8.98,8.99,771,231,9.003
20210413  13:40:00,8.98,8.99,8.98,8.98,196,79,8.987
20210413  13:45:00,8.98,9.0,8.98,9.0,230,118,8.993
20210413  13:50:00,9.0,9.01,8.98,8.99,299,128,8.994
20210413  13:55:00,8.98,9.02,8.98,9.02,332,115,8.998
20210413  14:00:00,9.01,9.02,9.0,9.01,186,88,9.012
20210413  14:05:00,9.02,9.03,9.01,9.02,287,103,9.02
20210413  14:10:00,9.02,9.04,9.0,9.01,860,319,9.024
20210413  14:15:00,9.01,9.03,8.99,9.03,372,137,9.008
20210413  14:20:00,9.02,9.04,9.02,9.04,336,89,9.033
20210413  14:25:00,9.03,9.06,9.03,9.05,705,135,9.037
20210413  14:30:00,9.05,9.08,9.05,9.07,558,164,9.065
20210413  14:35:00,9.06,9.08,9.06,9.08,191,53,9.071
20210413  14:40:00,9.07,9.09,9.05,9.05,601,186,9.071
20210413  14:45:00,9.06,9.06,9.02,9.02,1013,321,9.038
20210413  14:50:00,9.03,9.04,9.02,9.03,534,210,9.03
20210413  14:55:00,9.03,9.04,9.0,9.03,1133,334,9.02
20210413  15:00:00,9.04,9.06,9.03,9.06,286,112,9.049
20210413  15:05:00,9.06,9.09,9.06,9.09,440,153,9.072
20210413  15:10:00,9.08,9.12,9.08,9.12,713,263,9.101
20210413  15:15:00,9.12,9.13,9.1,9.1,723,244,9.115
20210413  15:20:00,9.11,9.11,9.07,9.1,735,218,9.087
20210413  15:25:00,9.1,9.11,9.09,9.11,732,237,9.103
20210413  15:30:00,9.1,9.13,9.1,9.1,1203,394,9.111
20210413  15:35:00,9.1,9.11,9.08,9.09,520,242,9.093
20210413  15:40:00,9.09,9.12,9.08,9.12,933,296,9.094
20210413  15:45:00,9.12,9.13,9.1,9.11,971,274,9.115
20210413  15:50:00,9.11,9.12,9.09,9.09,1302,335,9.1
20210413  15:55:00,9.1,9.12,9.09,9.1,2186,602,9.102
