date,open,high,low,close,volume,barCount,average
20210430  09:30:00,8.96,9.03,8.94,9.01,2140,422,8.984
20210430  09:35:00,9.01,9.07,8.97,9.04,1578,553,9.023
20210430  09:40:00,9.05,9.05,9.01,9.03,422,169,9.025
20210430  09:45:00,9.04,9.12,9.02,9.12,692,172,9.07
20210430  09:50:00,9.12,9.13,9.08,9.1,961,289,9.098
20210430  09:55:00,9.1,9.11,9.05,9.07,574,257,9.071
20210430  10:00:00,9.08,9.09,9.03,9.03,457,262,9.066
20210430  10:05:00,9.03,9.11,9.01,9.1,934,413,9.065
20210430  10:10:00,9.09,9.13,9.07,9.07,621,184,9.107
20210430  10:15:00,9.08,9.11,9.07,9.11,690,180,9.092
20210430  10:20:00,9.11,9.13,9.1,9.11,442,139,9.114
20210430  10:25:00,9.1,9.11,9.07,9.08,609,216,9.085
20210430  10:30:00,9.08,9.11,9.06,9.07,937,197,9.095
20210430  10:35:00,9.07,9.09,9.0,9.01,741,225,9.04
20210430  10:40:00,9.01,9.04,9.0,9.04,696,195,9.007
20210430  10:45:00,9.03,9.03,8.97,8.97,748,333,8.992
20210430  10:50:00,8.96,8.97,8.95,8.96,691,233,8.961
20210430  10:55:00,8.96,8.98,8.94,8.97,1765,404,8.955
20210430  11:00:00,8.97,8.98,8.95,8.96,939,363,8.959
20210430  11:05:00,8.95,8.96,8.94,8.95,428,161,8.95
20210430  11:10:00,8.96,8.98,8.94,8.95,407,143,8.967
20210430  11:15:00,8.95,8.97,8.93,8.95,473,189,8.95
20210430  11:20:00,8.95,8.96,8.93,8.95,387,163,8.949
20210430  11:25:00,8.95,8.96,8.92,8.93,363,139,8.946
20210430  11:30:00,8.93,8.97,8.92,8.97,520,194,8.943
20210430  11:35:00,8.96,8.97,8.95,8.95,119,63,8.962
20210430  11:40:00,8.95,8.95,8.93,8.93,370,111,8.94
20210430  11:45:00,8.93,8.95,8.93,8.94,176,94,8.939
20210430  11:50:00,8.94,8.96,8.93,8.95,256,132,8.942
20210430  11:55:00,8.95,8.95,8.93,8.93,297,73,8.942
20210430  12:00:00,8.94,8.98,8.93,8.98,800,267,8.953
20210430  12:05:00,8.97,9.0,8.97,8.97,420,141,8.99
20210430  12:10:00,8.98,8.98,8.96,8.96,275,84,8.971
20210430  12:15:00,8.96,8.97,8.94,8.95,462,130,8.952
20210430  12:20:00,8.95,8.95,8.92,8.93,389,80,8.939
20210430  12:25:00,8.93,8.94,8.92,8.93,213,74,8.927
20210430  12:30:00,8.93,8.94,8.9,8.91,717,196,8.918
20210430  12:35:00,8.91,8.92,8.9,8.91,440,126,8.908
20210430  12:40:00,8.91,8.92,8.88,8.89,710,227,8.897
20210430  12:45:00,8.89,8.94,8.88,8.92,1517,418,8.914
20210430  12:50:00,8.92,8.92,8.89,8.89,451,125,8.906
20210430  12:55:00,8.88,8.9,8.88,8.89,272,100,8.889
20210430  13:00:00,8.89,8.9,8.86,8.88,677,209,8.876
20210430  13:05:00,8.87,8.89,8.87,8.89,298,104,8.88
20210430  13:10:00,8.89,8.91,8.88,8.89,928,304,8.899
20210430  13:15:00,8.9,8.9,8.88,8.89,443,74,8.893
20210430  13:20:00,8.89,8.89,8.88,8.88,167,48,8.886
20210430  13:25:00,8.88,8.89,8.86,8.88,462,173,8.874
20210430  13:30:00,8.88,8.89,8.87,8.88,419,104,8.882
20210430  13:35:00,8.88,8.89,8.86,8.87,266,134,8.87
20210430  13:40:00,8.86,8.87,8.84,8.85,431,129,8.853
20210430  13:45:00,8.85,8.86,8.83,8.85,875,290,8.844
20210430  13:50:00,8.84,8.85,8.8,8.83,515,172,8.827
20210430  13:55:00,8.82,8.83,8.8,8.82,301,172,8.816
20210430  14:00:00,8.82,8.82,8.78,8.79,1058,264,8.803
20210430  14:05:00,8.78,8.8,8.76,8.78,897,301,8.779
20210430  14:10:00,8.77,8.79,8.76,8.79,1136,379,8.775
20210430  14:15:00,8.79,8.8,8.78,8.79,169,76,8.79
20210430  14:20:00,8.79,8.81,8.78,8.78,847,226,8.796
20210430  14:25:00,8.79,8.83,8.78,8.82,610,224,8.803
20210430  14:30:00,8.82,8.83,8.81,8.82,348,107,8.816
20210430  14:35:00,8.82,8.82,8.8,8.81,488,190,8.81
20210430  14:40:00,8.81,8.83,8.8,8.83,349,131,8.813
20210430  14:45:00,8.83,8.83,8.81,8.82,274,109,8.821
20210430  14:50:00,8.82,8.82,8.8,8.82,409,114,8.808
20210430  14:55:00,8.82,8.82,8.8,8.81,728,248,8.81
20210430  15:00:00,8.81,8.83,8.79,8.8,646,200,8.807
20210430  15:05:00,8.79,8.8,8.78,8.79,427,168,8.791
20210430  15:10:00,8.79,8.81,8.79,8.79,599,180,8.798
20210430  15:15:00,8.79,8.81,8.78,8.78,988,262,8.793
20210430  15:20:00,8.78,8.83,8.78,8.82,1301,383,8.801
20210430  15:25:00,8.81,8.84,8.8,8.8,1307,382,8.82
20210430  15:30:00,8.81,8.81,8.79,8.79,411,155,8.8
20210430  15:35:00,8.79,8.84,8.79,8.84,1232,342,8.82
20210430  15:40:00,8.83,8.85,8.81,8.85,2140,522,8.833
20210430  15:45:00,8.85,8.85,8.82,8.83,1548,449,8.833
20210430  15:50:00,8.83,8.85,8.82,8.83,1471,452,8.836
20210430  15:55:00,8.84,8.87,8.83,8.83,3809,1030,8.844
