date,open,high,low,close,volume,barCount,average
20190424  09:30:00,9.19,9.19,9.14,9.14,938,156,9.166
20190424  09:35:00,9.14,9.17,9.09,9.15,1328,247,9.133
20190424  09:40:00,9.15,9.15,9.12,9.12,301,74,9.141
20190424  09:45:00,9.13,9.13,9.1,9.1,191,63,9.112
20190424  09:50:00,9.1,9.1,9.03,9.09,1650,346,9.064
20190424  09:55:00,9.09,9.1,9.07,9.09,385,66,9.085
20190424  10:00:00,9.08,9.09,9.06,9.08,478,129,9.071
20190424  10:05:00,9.08,9.11,9.07,9.07,377,144,9.092
20190424  10:10:00,9.08,9.09,9.06,9.07,271,107,9.081
20190424  10:15:00,9.06,9.07,9.05,9.05,392,78,9.061
20190424  10:20:00,9.06,9.08,9.05,9.05,521,134,9.064
20190424  10:25:00,9.05,9.08,9.05,9.08,306,93,9.062
20190424  10:30:00,9.08,9.08,9.06,9.08,203,89,9.068
20190424  10:35:00,9.07,9.09,9.06,9.07,229,106,9.079
20190424  10:40:00,9.07,9.07,9.03,9.04,429,119,9.052
20190424  10:45:00,9.04,9.05,9.03,9.05,415,99,9.045
20190424  10:50:00,9.05,9.08,9.05,9.07,355,96,9.064
20190424  10:55:00,9.07,9.08,9.06,9.08,166,68,9.07
20190424  11:00:00,9.07,9.09,9.06,9.07,370,119,9.076
20190424  11:05:00,9.06,9.07,9.04,9.05,557,126,9.055
20190424  11:10:00,9.06,9.07,9.05,9.07,84,45,9.061
20190424  11:15:00,9.07,9.07,9.04,9.04,178,67,9.056
20190424  11:20:00,9.04,9.05,9.03,9.03,651,103,9.039
20190424  11:25:00,9.04,9.04,9.0,9.01,1223,272,9.019
20190424  11:30:00,9.0,9.01,9.0,9.01,168,53,9.006
20190424  11:35:00,9.01,9.02,9.0,9.0,364,121,9.01
20190424  11:40:00,9.01,9.01,9.0,9.01,297,63,9.008
20190424  11:45:00,9.01,9.01,9.0,9.0,122,23,9.006
20190424  11:50:00,9.0,9.0,8.97,8.99,1234,267,8.991
20190424  11:55:00,9.0,9.0,8.98,8.99,250,69,8.988
20190424  12:00:00,8.99,8.99,8.96,8.96,680,75,8.979
20190424  12:05:00,8.97,8.97,8.96,8.97,194,39,8.966
20190424  12:10:00,8.97,8.98,8.94,8.97,880,209,8.955
20190424  12:15:00,8.98,8.98,8.97,8.97,97,34,8.971
20190424  12:20:00,8.97,8.98,8.96,8.96,111,34,8.974
20190424  12:25:00,8.96,8.97,8.95,8.96,357,96,8.959
20190424  12:30:00,8.95,8.96,8.94,8.95,296,68,8.951
20190424  12:35:00,8.95,8.95,8.94,8.95,45,20,8.944
20190424  12:40:00,8.95,8.95,8.93,8.93,489,126,8.944
20190424  12:45:00,8.93,8.93,8.92,8.93,194,57,8.925
20190424  12:50:00,8.93,8.93,8.91,8.92,185,63,8.916
20190424  12:55:00,8.92,8.95,8.91,8.95,1347,213,8.922
20190424  13:00:00,8.94,8.94,8.93,8.94,141,65,8.939
20190424  13:05:00,8.94,8.95,8.92,8.93,117,42,8.934
20190424  13:10:00,8.93,8.94,8.92,8.93,325,114,8.93
20190424  13:15:00,8.93,8.95,8.92,8.95,250,85,8.938
20190424  13:20:00,8.95,8.96,8.93,8.96,174,66,8.946
20190424  13:25:00,8.96,8.96,8.93,8.94,239,85,8.944
20190424  13:30:00,8.94,8.94,8.93,8.94,58,33,8.936
20190424  13:35:00,8.93,8.95,8.93,8.95,131,64,8.94
20190424  13:40:00,8.95,8.95,8.93,8.94,324,104,8.938
20190424  13:45:00,8.93,8.96,8.93,8.95,1081,315,8.942
20190424  13:50:00,8.95,8.96,8.94,8.94,308,98,8.947
20190424  13:55:00,8.94,8.94,8.93,8.94,234,35,8.936
20190424  14:00:00,8.94,8.94,8.93,8.94,141,62,8.934
20190424  14:05:00,8.94,8.96,8.93,8.95,905,253,8.949
20190424  14:10:00,8.96,8.97,8.95,8.97,244,70,8.959
20190424  14:15:00,8.96,8.97,8.95,8.96,353,44,8.957
20190424  14:20:00,8.95,8.96,8.95,8.95,983,167,8.95
20190424  14:25:00,8.95,8.97,8.95,8.96,334,112,8.958
20190424  14:30:00,8.96,8.98,8.96,8.96,553,156,8.969
20190424  14:35:00,8.96,8.97,8.96,8.97,40,25,8.968
20190424  14:40:00,8.97,8.97,8.96,8.97,115,51,8.968
20190424  14:45:00,8.96,8.98,8.96,8.96,348,107,8.969
20190424  14:50:00,8.96,8.97,8.96,8.96,173,77,8.969
20190424  14:55:00,8.97,8.97,8.95,8.95,289,100,8.958
20190424  15:00:00,8.95,8.96,8.95,8.95,103,67,8.952
20190424  15:05:00,8.95,8.96,8.95,8.95,338,94,8.954
20190424  15:10:00,8.95,8.96,8.95,8.95,299,81,8.951
20190424  15:15:00,8.95,8.96,8.95,8.96,602,170,8.952
20190424  15:20:00,8.96,8.96,8.95,8.95,200,68,8.955
20190424  15:25:00,8.95,8.96,8.95,8.95,846,199,8.951
20190424  15:30:00,8.95,8.96,8.94,8.94,837,302,8.95
20190424  15:35:00,8.94,8.95,8.93,8.93,541,214,8.941
20190424  15:40:00,8.94,8.94,8.92,8.93,677,299,8.927
20190424  15:45:00,8.93,8.94,8.92,8.94,1398,256,8.935
20190424  15:50:00,8.93,8.94,8.92,8.93,599,250,8.927
20190424  15:55:00,8.93,8.93,8.9,8.91,2520,619,8.915
