date,open,high,low,close,volume,barCount,average
20191008  09:30:00,5.08,5.08,5.01,5.01,2309,413,5.045
20191008  09:35:00,5.02,5.02,4.98,5.0,2473,492,5.003
20191008  09:40:00,5.0,5.01,4.99,5.0,800,302,4.999
20191008  09:45:00,5.0,5.01,4.95,4.96,2441,333,4.985
20191008  09:50:00,4.96,4.97,4.94,4.95,3015,326,4.951
20191008  09:55:00,4.94,4.96,4.94,4.96,1097,170,4.946
20191008  10:00:00,4.95,4.97,4.92,4.92,2370,467,4.947
20191008  10:05:00,4.93,4.94,4.91,4.94,1414,207,4.93
20191008  10:10:00,4.93,4.97,4.93,4.96,900,244,4.946
20191008  10:15:00,4.96,4.97,4.95,4.96,1422,341,4.958
20191008  10:20:00,4.95,4.99,4.95,4.99,684,224,4.973
20191008  10:25:00,4.98,4.99,4.96,4.96,750,142,4.974
20191008  10:30:00,4.96,4.97,4.93,4.94,1241,263,4.952
20191008  10:35:00,4.94,4.96,4.93,4.95,1098,231,4.949
20191008  10:40:00,4.95,4.95,4.93,4.94,531,124,4.941
20191008  10:45:00,4.93,4.94,4.93,4.93,405,138,4.936
20191008  10:50:00,4.93,4.95,4.93,4.95,475,198,4.94
20191008  10:55:00,4.94,4.96,4.94,4.95,653,236,4.953
20191008  11:00:00,4.96,4.96,4.94,4.96,737,238,4.95
20191008  11:05:00,4.96,4.96,4.94,4.95,424,148,4.952
20191008  11:10:00,4.95,4.96,4.94,4.96,646,164,4.953
20191008  11:15:00,4.96,4.96,4.95,4.95,432,142,4.956
20191008  11:20:00,4.95,4.96,4.94,4.95,389,93,4.951
20191008  11:25:00,4.94,4.95,4.93,4.93,401,127,4.939
20191008  11:30:00,4.93,4.94,4.92,4.92,925,230,4.93
20191008  11:35:00,4.92,4.94,4.92,4.94,1037,148,4.927
20191008  11:40:00,4.94,4.94,4.93,4.94,372,97,4.937
20191008  11:45:00,4.94,4.94,4.93,4.94,372,66,4.936
20191008  11:50:00,4.94,4.95,4.93,4.94,474,115,4.94
20191008  11:55:00,4.95,4.96,4.95,4.95,284,80,4.952
20191008  12:00:00,4.95,4.96,4.95,4.96,88,50,4.955
20191008  12:05:00,4.95,4.96,4.94,4.94,502,121,4.948
20191008  12:10:00,4.94,4.95,4.93,4.95,1267,172,4.94
20191008  12:15:00,4.95,4.97,4.94,4.96,461,140,4.952
20191008  12:20:00,4.96,4.98,4.96,4.98,930,139,4.974
20191008  12:25:00,4.98,4.98,4.97,4.97,574,78,4.973
20191008  12:30:00,4.97,4.98,4.97,4.98,232,53,4.972
20191008  12:35:00,4.97,4.98,4.96,4.96,1096,183,4.968
20191008  12:40:00,4.96,4.97,4.95,4.96,1687,326,4.958
20191008  12:45:00,4.96,4.99,4.96,4.98,2333,250,4.976
20191008  12:50:00,4.97,4.98,4.95,4.96,956,138,4.961
20191008  12:55:00,4.95,4.96,4.94,4.94,2348,288,4.949
20191008  13:00:00,4.95,4.96,4.94,4.96,433,123,4.951
20191008  13:05:00,4.96,4.96,4.95,4.96,141,72,4.956
20191008  13:10:00,4.96,4.96,4.94,4.95,460,119,4.947
20191008  13:15:00,4.95,4.95,4.94,4.95,460,78,4.949
20191008  13:20:00,4.95,4.95,4.94,4.94,97,58,4.947
20191008  13:25:00,4.95,4.96,4.94,4.96,579,146,4.95
20191008  13:30:00,4.96,4.96,4.95,4.96,460,156,4.959
20191008  13:35:00,4.96,4.96,4.95,4.95,618,184,4.958
20191008  13:40:00,4.96,4.97,4.95,4.96,828,263,4.962
20191008  13:45:00,4.97,4.97,4.96,4.96,99,67,4.966
20191008  13:50:00,4.96,4.97,4.94,4.94,755,196,4.955
20191008  13:55:00,4.94,4.95,4.94,4.94,117,56,4.943
20191008  14:00:00,4.94,4.95,4.94,4.95,574,101,4.945
20191008  14:05:00,4.95,4.95,4.94,4.95,773,186,4.949
20191008  14:10:00,4.94,4.95,4.94,4.95,431,70,4.942
20191008  14:15:00,4.95,4.95,4.94,4.95,127,100,4.948
20191008  14:20:00,4.95,4.95,4.92,4.93,813,174,4.935
20191008  14:25:00,4.93,4.94,4.92,4.94,1599,339,4.93
20191008  14:30:00,4.94,4.96,4.93,4.95,871,317,4.95
20191008  14:35:00,4.96,4.98,4.95,4.96,2065,299,4.97
20191008  14:40:00,4.96,4.97,4.95,4.96,474,98,4.955
20191008  14:45:00,4.96,4.97,4.95,4.96,728,173,4.959
20191008  14:50:00,4.96,4.97,4.94,4.95,467,112,4.955
20191008  14:55:00,4.94,4.96,4.92,4.92,684,179,4.939
20191008  15:00:00,4.93,4.95,4.92,4.92,405,125,4.93
20191008  15:05:00,4.92,4.93,4.92,4.92,197,86,4.926
20191008  15:10:00,4.92,4.93,4.9,4.91,1569,262,4.911
20191008  15:15:00,4.91,4.92,4.9,4.92,536,115,4.909
20191008  15:20:00,4.91,4.92,4.91,4.91,492,120,4.912
20191008  15:25:00,4.91,4.92,4.91,4.92,322,140,4.914
20191008  15:30:00,4.92,4.92,4.91,4.92,617,238,4.918
20191008  15:35:00,4.92,4.92,4.9,4.91,1607,290,4.907
20191008  15:40:00,4.9,4.91,4.89,4.91,2210,467,4.901
20191008  15:45:00,4.9,4.91,4.89,4.9,1555,238,4.896
20191008  15:50:00,4.9,4.9,4.89,4.9,1584,360,4.895
20191008  15:55:00,4.9,4.9,4.88,4.88,4761,1092,4.889
