date,open,high,low,close,volume,barCount,average
20190520  09:30:00,8.38,8.39,8.31,8.33,806,128,8.361
20190520  09:35:00,8.32,8.33,8.28,8.28,392,99,8.301
20190520  09:40:00,8.28,8.3,8.24,8.25,693,210,8.266
20190520  09:45:00,8.25,8.27,8.25,8.27,327,108,8.257
20190520  09:50:00,8.26,8.26,8.2,8.21,1017,244,8.225
20190520  09:55:00,8.21,8.23,8.2,8.22,1221,196,8.213
20190520  10:00:00,8.22,8.23,8.2,8.23,243,71,8.213
20190520  10:05:00,8.23,8.23,8.22,8.23,142,60,8.228
20190520  10:10:00,8.22,8.23,8.21,8.22,386,113,8.214
20190520  10:15:00,8.21,8.22,8.19,8.2,1432,217,8.209
20190520  10:20:00,8.19,8.2,8.16,8.18,1644,288,8.18
20190520  10:25:00,8.18,8.22,8.18,8.22,341,95,8.213
20190520  10:30:00,8.21,8.23,8.21,8.23,113,38,8.22
20190520  10:35:00,8.23,8.26,8.22,8.25,135,75,8.234
20190520  10:40:00,8.25,8.28,8.24,8.27,240,73,8.259
20190520  10:45:00,8.26,8.26,8.25,8.25,112,49,8.258
20190520  10:50:00,8.25,8.27,8.25,8.26,149,79,8.258
20190520  10:55:00,8.27,8.29,8.26,8.29,114,37,8.28
20190520  11:00:00,8.29,8.29,8.28,8.29,145,55,8.282
20190520  11:05:00,8.28,8.29,8.26,8.27,318,68,8.265
20190520  11:10:00,8.26,8.29,8.26,8.28,197,59,8.273
20190520  11:15:00,8.27,8.27,8.26,8.27,220,69,8.264
20190520  11:20:00,8.27,8.28,8.27,8.28,105,48,8.271
20190520  11:25:00,8.27,8.29,8.27,8.28,142,86,8.28
20190520  11:30:00,8.28,8.29,8.27,8.28,141,65,8.283
20190520  11:35:00,8.28,8.29,8.26,8.26,135,46,8.275
20190520  11:40:00,8.27,8.27,8.26,8.27,48,27,8.269
20190520  11:45:00,8.27,8.29,8.27,8.28,70,42,8.279
20190520  11:50:00,8.28,8.29,8.26,8.27,196,62,8.279
20190520  11:55:00,8.26,8.27,8.25,8.26,117,36,8.26
20190520  12:00:00,8.26,8.26,8.25,8.26,153,52,8.255
20190520  12:05:00,8.26,8.29,8.25,8.27,192,102,8.269
20190520  12:10:00,8.27,8.29,8.27,8.28,86,52,8.277
20190520  12:15:00,8.27,8.3,8.27,8.29,183,87,8.281
20190520  12:20:00,8.29,8.3,8.29,8.29,45,28,8.291
20190520  12:25:00,8.29,8.3,8.29,8.29,143,65,8.294
20190520  12:30:00,8.29,8.3,8.29,8.3,80,35,8.294
20190520  12:35:00,8.3,8.32,8.29,8.29,298,122,8.304
20190520  12:40:00,8.3,8.3,8.29,8.29,53,31,8.296
20190520  12:45:00,8.29,8.31,8.29,8.3,243,81,8.297
20190520  12:50:00,8.3,8.3,8.28,8.29,109,52,8.293
20190520  12:55:00,8.29,8.29,8.26,8.27,150,60,8.279
20190520  13:00:00,8.27,8.27,8.25,8.26,167,69,8.256
20190520  13:05:00,8.25,8.26,8.24,8.26,211,108,8.251
20190520  13:10:00,8.26,8.26,8.25,8.25,176,88,8.251
20190520  13:15:00,8.25,8.26,8.25,8.26,183,104,8.253
20190520  13:20:00,8.26,8.26,8.24,8.24,152,82,8.248
20190520  13:25:00,8.24,8.24,8.23,8.23,226,102,8.236
20190520  13:30:00,8.23,8.24,8.23,8.23,320,173,8.231
20190520  13:35:00,8.23,8.23,8.22,8.22,269,132,8.223
20190520  13:40:00,8.22,8.22,8.19,8.19,353,115,8.198
20190520  13:45:00,8.2,8.2,8.18,8.18,436,146,8.184
20190520  13:50:00,8.18,8.19,8.16,8.16,364,115,8.17
20190520  13:55:00,8.17,8.17,8.11,8.16,1601,531,8.139
20190520  14:00:00,8.15,8.16,8.15,8.16,114,49,8.155
20190520  14:05:00,8.15,8.19,8.15,8.18,275,134,8.174
20190520  14:10:00,8.18,8.19,8.16,8.19,489,201,8.178
20190520  14:15:00,8.18,8.19,8.18,8.19,170,25,8.185
20190520  14:20:00,8.19,8.2,8.19,8.2,198,92,8.191
20190520  14:25:00,8.2,8.2,8.19,8.2,98,24,8.191
20190520  14:30:00,8.19,8.21,8.19,8.21,202,80,8.204
20190520  14:35:00,8.21,8.21,8.18,8.19,135,53,8.192
20190520  14:40:00,8.18,8.2,8.18,8.2,95,48,8.189
20190520  14:45:00,8.19,8.2,8.16,8.17,363,122,8.184
20190520  14:50:00,8.17,8.18,8.15,8.15,361,129,8.159
20190520  14:55:00,8.16,8.16,8.12,8.13,677,188,8.139
20190520  15:00:00,8.13,8.14,8.12,8.12,256,110,8.131
20190520  15:05:00,8.12,8.13,8.11,8.12,367,141,8.121
20190520  15:10:00,8.13,8.14,8.11,8.12,692,281,8.126
20190520  15:15:00,8.12,8.13,8.11,8.12,221,117,8.12
20190520  15:20:00,8.13,8.14,8.12,8.13,310,139,8.132
20190520  15:25:00,8.13,8.16,8.12,8.16,823,275,8.141
20190520  15:30:00,8.16,8.16,8.14,8.15,326,83,8.147
20190520  15:35:00,8.15,8.18,8.14,8.18,976,320,8.165
20190520  15:40:00,8.18,8.18,8.17,8.18,294,102,8.177
20190520  15:45:00,8.18,8.18,8.17,8.18,624,251,8.174
20190520  15:50:00,8.18,8.18,8.17,8.18,759,316,8.178
20190520  15:55:00,8.18,8.19,8.17,8.19,1914,740,8.175
