date,open,high,low,close,volume,barCount,average
20190205  09:30:00,8.25,8.29,8.24,8.26,587,140,8.257
20190205  09:35:00,8.26,8.27,8.25,8.26,77,33,8.259
20190205  09:40:00,8.27,8.31,8.26,8.3,614,101,8.285
20190205  09:45:00,8.31,8.31,8.29,8.29,1200,170,8.299
20190205  09:50:00,8.3,8.31,8.29,8.31,237,86,8.302
20190205  09:55:00,8.31,8.31,8.27,8.29,511,131,8.29
20190205  10:00:00,8.29,8.3,8.27,8.29,210,86,8.287
20190205  10:05:00,8.29,8.3,8.28,8.28,94,28,8.292
20190205  10:10:00,8.29,8.3,8.28,8.3,59,27,8.294
20190205  10:15:00,8.3,8.31,8.29,8.31,137,47,8.3
20190205  10:20:00,8.31,8.33,8.3,8.33,521,143,8.322
20190205  10:25:00,8.33,8.36,8.32,8.35,694,219,8.342
20190205  10:30:00,8.36,8.37,8.34,8.37,782,288,8.357
20190205  10:35:00,8.37,8.37,8.36,8.37,156,53,8.367
20190205  10:40:00,8.37,8.38,8.36,8.37,413,75,8.369
20190205  10:45:00,8.37,8.38,8.35,8.35,260,84,8.359
20190205  10:50:00,8.35,8.36,8.34,8.36,356,112,8.35
20190205  10:55:00,8.37,8.37,8.35,8.37,95,38,8.358
20190205  11:00:00,8.37,8.37,8.36,8.37,51,29,8.367
20190205  11:05:00,8.37,8.38,8.33,8.34,302,80,8.363
20190205  11:10:00,8.33,8.36,8.32,8.35,205,98,8.345
20190205  11:15:00,8.35,8.36,8.34,8.35,274,98,8.348
20190205  11:20:00,8.35,8.35,8.31,8.32,198,94,8.333
20190205  11:25:00,8.32,8.32,8.31,8.31,252,78,8.315
20190205  11:30:00,8.31,8.34,8.31,8.33,88,47,8.325
20190205  11:35:00,8.34,8.36,8.34,8.35,172,32,8.347
20190205  11:40:00,8.36,8.36,8.35,8.35,277,80,8.354
20190205  11:45:00,8.35,8.36,8.34,8.36,109,38,8.353
20190205  11:50:00,8.36,8.37,8.35,8.36,200,51,8.36
20190205  11:55:00,8.37,8.37,8.36,8.37,52,26,8.366
20190205  12:00:00,8.37,8.37,8.35,8.36,228,76,8.363
20190205  12:05:00,8.36,8.37,8.36,8.36,159,34,8.368
20190205  12:10:00,8.36,8.37,8.36,8.37,83,23,8.362
20190205  12:15:00,8.37,8.37,8.36,8.37,74,33,8.366
20190205  12:20:00,8.36,8.36,8.34,8.35,240,80,8.352
20190205  12:25:00,8.35,8.37,8.34,8.36,162,62,8.353
20190205  12:30:00,8.36,8.36,8.34,8.35,83,32,8.352
20190205  12:35:00,8.35,8.35,8.33,8.35,222,27,8.333
20190205  12:40:00,8.34,8.35,8.34,8.35,21,7,8.343
20190205  12:45:00,8.34,8.35,8.34,8.34,11,9,8.342
20190205  12:50:00,8.35,8.35,8.32,8.33,292,104,8.333
20190205  12:55:00,8.33,8.33,8.32,8.33,106,33,8.323
20190205  13:00:00,8.33,8.34,8.32,8.33,87,40,8.329
20190205  13:05:00,8.33,8.34,8.32,8.33,118,50,8.329
20190205  13:10:00,8.32,8.33,8.32,8.32,52,31,8.321
20190205  13:15:00,8.32,8.33,8.3,8.31,618,113,8.313
20190205  13:20:00,8.31,8.33,8.31,8.31,329,129,8.312
20190205  13:25:00,8.32,8.32,8.31,8.32,219,62,8.313
20190205  13:30:00,8.32,8.32,8.31,8.32,74,28,8.317
20190205  13:35:00,8.32,8.32,8.31,8.32,219,63,8.315
20190205  13:40:00,8.32,8.33,8.31,8.33,166,82,8.321
20190205  13:45:00,8.33,8.34,8.32,8.33,100,41,8.33
20190205  13:50:00,8.33,8.34,8.33,8.33,20,16,8.332
20190205  13:55:00,8.33,8.34,8.33,8.34,77,34,8.338
20190205  14:00:00,8.34,8.35,8.33,8.34,206,59,8.341
20190205  14:05:00,8.34,8.36,8.34,8.35,692,133,8.344
20190205  14:10:00,8.36,8.36,8.34,8.35,145,76,8.351
20190205  14:15:00,8.35,8.35,8.34,8.34,32,8,8.342
20190205  14:20:00,8.35,8.35,8.34,8.35,66,29,8.345
20190205  14:25:00,8.35,8.36,8.34,8.34,558,81,8.35
20190205  14:30:00,8.34,8.35,8.34,8.34,54,21,8.343
20190205  14:35:00,8.34,8.35,8.34,8.35,28,18,8.341
20190205  14:40:00,8.34,8.35,8.33,8.34,153,68,8.34
20190205  14:45:00,8.35,8.35,8.34,8.35,20,13,8.349
20190205  14:50:00,8.35,8.35,8.34,8.35,39,28,8.348
20190205  14:55:00,8.35,8.35,8.34,8.35,52,28,8.346
20190205  15:00:00,8.35,8.36,8.34,8.35,198,70,8.35
20190205  15:05:00,8.35,8.36,8.34,8.34,158,68,8.351
20190205  15:10:00,8.35,8.35,8.33,8.33,134,61,8.338
20190205  15:15:00,8.34,8.35,8.33,8.35,111,38,8.337
20190205  15:20:00,8.35,8.36,8.34,8.36,304,55,8.349
20190205  15:25:00,8.35,8.36,8.33,8.34,224,71,8.346
20190205  15:30:00,8.33,8.34,8.33,8.34,66,27,8.335
20190205  15:35:00,8.34,8.34,8.33,8.34,190,44,8.335
20190205  15:40:00,8.34,8.35,8.34,8.35,266,119,8.344
20190205  15:45:00,8.35,8.35,8.34,8.35,295,93,8.344
20190205  15:50:00,8.35,8.35,8.34,8.35,366,152,8.345
20190205  15:55:00,8.35,8.35,8.34,8.34,577,291,8.346
