date,open,high,low,close,volume,barCount,average
20200212  09:30:00,6.25,6.26,6.22,6.24,1460,263,6.245
20200212  09:35:00,6.24,6.28,6.24,6.28,561,120,6.259
20200212  09:40:00,6.27,6.28,6.18,6.2,2227,439,6.221
20200212  09:45:00,6.21,6.21,6.19,6.2,432,115,6.199
20200212  09:50:00,6.2,6.2,6.16,6.17,453,120,6.182
20200212  09:55:00,6.17,6.19,6.16,6.18,1478,310,6.173
20200212  10:00:00,6.19,6.19,6.16,6.17,509,94,6.179
20200212  10:05:00,6.17,6.18,6.16,6.18,297,80,6.17
20200212  10:10:00,6.18,6.2,6.17,6.2,310,108,6.188
20200212  10:15:00,6.2,6.22,6.19,6.21,863,172,6.204
20200212  10:20:00,6.21,6.23,6.2,6.21,569,115,6.215
20200212  10:25:00,6.21,6.22,6.2,6.21,77,51,6.208
20200212  10:30:00,6.21,6.22,6.2,6.22,171,65,6.212
20200212  10:35:00,6.22,6.23,6.21,6.22,306,95,6.223
20200212  10:40:00,6.22,6.23,6.21,6.21,141,51,6.217
20200212  10:45:00,6.21,6.21,6.19,6.19,717,145,6.201
20200212  10:50:00,6.19,6.2,6.19,6.2,57,29,6.192
20200212  10:55:00,6.19,6.2,6.18,6.19,152,74,6.191
20200212  11:00:00,6.19,6.2,6.18,6.2,383,68,6.192
20200212  11:05:00,6.19,6.2,6.19,6.2,74,11,6.192
20200212  11:10:00,6.19,6.2,6.17,6.17,1040,192,6.182
20200212  11:15:00,6.17,6.18,6.16,6.16,279,80,6.169
20200212  11:20:00,6.16,6.18,6.16,6.18,454,142,6.17
20200212  11:25:00,6.18,6.18,6.16,6.17,793,195,6.17
20200212  11:30:00,6.17,6.18,6.16,6.17,488,90,6.169
20200212  11:35:00,6.17,6.17,6.15,6.16,403,85,6.153
20200212  11:40:00,6.16,6.17,6.15,6.16,614,118,6.159
20200212  11:45:00,6.16,6.16,6.14,6.15,678,63,6.145
20200212  11:50:00,6.15,6.15,6.14,6.15,104,16,6.146
20200212  11:55:00,6.15,6.16,6.14,6.16,414,50,6.152
20200212  12:00:00,6.16,6.17,6.15,6.15,739,126,6.159
20200212  12:05:00,6.16,6.16,6.15,6.16,74,40,6.154
20200212  12:10:00,6.15,6.16,6.15,6.16,27,7,6.155
20200212  12:15:00,6.16,6.17,6.15,6.17,529,73,6.166
20200212  12:20:00,6.17,6.17,6.16,6.17,271,42,6.165
20200212  12:25:00,6.17,6.17,6.16,6.16,99,39,6.166
20200212  12:30:00,6.16,6.17,6.15,6.16,351,82,6.159
20200212  12:35:00,6.16,6.18,6.15,6.16,800,190,6.165
20200212  12:40:00,6.16,6.17,6.16,6.16,54,17,6.162
20200212  12:45:00,6.16,6.17,6.16,6.16,66,12,6.166
20200212  12:50:00,6.16,6.16,6.15,6.16,330,80,6.159
20200212  12:55:00,6.16,6.16,6.15,6.16,89,35,6.158
20200212  13:00:00,6.16,6.17,6.15,6.16,817,187,6.159
20200212  13:05:00,6.16,6.16,6.15,6.16,87,30,6.159
20200212  13:10:00,6.16,6.16,6.14,6.15,219,48,6.15
20200212  13:15:00,6.15,6.15,6.14,6.15,221,33,6.149
20200212  13:20:00,6.15,6.15,6.14,6.15,55,25,6.143
20200212  13:25:00,6.15,6.15,6.14,6.15,259,51,6.147
20200212  13:30:00,6.15,6.15,6.14,6.15,143,22,6.15
20200212  13:35:00,6.15,6.15,6.14,6.14,45,19,6.146
20200212  13:40:00,6.15,6.15,6.14,6.14,30,15,6.145
20200212  13:45:00,6.15,6.16,6.14,6.15,424,147,6.15
20200212  13:50:00,6.16,6.16,6.12,6.14,1103,181,6.136
20200212  13:55:00,6.14,6.14,6.13,6.14,82,15,6.138
20200212  14:00:00,6.14,6.15,6.13,6.15,608,124,6.147
20200212  14:05:00,6.15,6.16,6.14,6.16,321,55,6.15
20200212  14:10:00,6.15,6.16,6.14,6.15,635,123,6.151
20200212  14:15:00,6.15,6.15,6.14,6.15,13,9,6.145
20200212  14:20:00,6.15,6.15,6.14,6.15,170,59,6.149
20200212  14:25:00,6.15,6.15,6.14,6.15,106,42,6.15
20200212  14:30:00,6.15,6.15,6.14,6.15,65,26,6.148
20200212  14:35:00,6.15,6.15,6.14,6.15,50,29,6.148
20200212  14:40:00,6.15,6.15,6.11,6.13,3646,594,6.131
20200212  14:45:00,6.14,6.14,6.09,6.11,3038,409,6.114
20200212  14:50:00,6.11,6.11,6.09,6.1,709,110,6.1
20200212  14:55:00,6.09,6.1,6.09,6.1,159,53,6.096
20200212  15:00:00,6.1,6.1,6.09,6.1,484,94,6.099
20200212  15:05:00,6.09,6.1,6.09,6.1,103,48,6.097
20200212  15:10:00,6.1,6.1,6.09,6.1,475,63,6.097
20200212  15:15:00,6.09,6.1,6.08,6.08,1538,274,6.085
20200212  15:20:00,6.08,6.09,6.08,6.08,167,77,6.085
20200212  15:25:00,6.08,6.09,6.08,6.08,267,75,6.083
20200212  15:30:00,6.08,6.09,6.08,6.08,114,52,6.084
20200212  15:35:00,6.08,6.09,6.08,6.09,123,59,6.088
20200212  15:40:00,6.09,6.1,6.07,6.08,3301,457,6.085
20200212  15:45:00,6.08,6.08,6.07,6.08,210,56,6.074
20200212  15:50:00,6.08,6.08,6.07,6.08,2276,294,6.078
20200212  15:55:00,6.08,6.08,6.07,6.07,2784,447,6.072
