date,open,high,low,close,volume,barCount,average
20191220  09:30:00,6.2,6.52,6.06,6.4,25729,4873,6.369
20191220  09:35:00,6.39,6.51,6.34,6.45,11919,2322,6.442
20191220  09:40:00,6.45,6.48,6.36,6.37,9547,2313,6.409
20191220  09:45:00,6.37,6.41,6.33,6.35,7037,1179,6.367
20191220  09:50:00,6.35,6.4,6.32,6.38,8753,1618,6.365
20191220  09:55:00,6.37,6.39,6.25,6.27,6930,1463,6.315
20191220  10:00:00,6.27,6.32,6.23,6.29,6086,1496,6.273
20191220  10:05:00,6.29,6.34,6.26,6.27,4714,928,6.297
20191220  10:10:00,6.26,6.31,6.25,6.3,5308,1060,6.273
20191220  10:15:00,6.29,6.31,6.28,6.31,2250,386,6.296
20191220  10:20:00,6.31,6.4,6.3,6.4,8305,1216,6.361
20191220  10:25:00,6.4,6.44,6.39,6.44,5041,953,6.417
20191220  10:30:00,6.44,6.44,6.36,6.38,3093,621,6.389
20191220  10:35:00,6.39,6.39,6.35,6.37,2189,350,6.375
20191220  10:40:00,6.37,6.42,6.36,6.41,2300,474,6.397
20191220  10:45:00,6.42,6.45,6.41,6.43,2391,501,6.434
20191220  10:50:00,6.43,6.45,6.38,6.41,5460,820,6.426
20191220  10:55:00,6.41,6.41,6.36,6.39,2078,454,6.385
20191220  11:00:00,6.4,6.4,6.35,6.38,1721,407,6.38
20191220  11:05:00,6.38,6.4,6.36,6.4,1210,245,6.376
20191220  11:10:00,6.4,6.4,6.38,6.39,787,210,6.392
20191220  11:15:00,6.38,6.39,6.35,6.37,2371,402,6.367
20191220  11:20:00,6.37,6.37,6.32,6.34,3241,768,6.348
20191220  11:25:00,6.34,6.36,6.33,6.35,1193,269,6.344
20191220  11:30:00,6.35,6.36,6.33,6.36,1664,392,6.344
20191220  11:35:00,6.36,6.4,6.35,6.39,2697,659,6.373
20191220  11:40:00,6.4,6.43,6.36,6.38,4541,749,6.401
20191220  11:45:00,6.38,6.39,6.34,6.34,1220,443,6.363
20191220  11:50:00,6.35,6.38,6.34,6.37,1394,476,6.349
20191220  11:55:00,6.37,6.38,6.36,6.36,1345,393,6.369
20191220  12:00:00,6.36,6.36,6.3,6.33,2459,759,6.334
20191220  12:05:00,6.33,6.35,6.31,6.33,1258,347,6.326
20191220  12:10:00,6.32,6.33,6.32,6.32,1206,263,6.323
20191220  12:15:00,6.33,6.38,6.32,6.37,1748,453,6.351
20191220  12:20:00,6.38,6.4,6.35,6.36,3025,598,6.375
20191220  12:25:00,6.36,6.4,6.35,6.38,1710,341,6.38
20191220  12:30:00,6.39,6.41,6.38,6.39,2171,478,6.396
20191220  12:35:00,6.39,6.43,6.38,6.42,3671,540,6.412
20191220  12:40:00,6.43,6.43,6.4,6.42,3411,597,6.417
20191220  12:45:00,6.42,6.43,6.42,6.43,1398,469,6.425
20191220  12:50:00,6.43,6.45,6.4,6.44,5451,918,6.429
20191220  12:55:00,6.44,6.45,6.4,6.42,2384,396,6.423
20191220  13:00:00,6.42,6.43,6.4,6.41,987,249,6.417
20191220  13:05:00,6.41,6.42,6.4,6.41,1200,237,6.41
20191220  13:10:00,6.41,6.42,6.38,6.4,1728,286,6.401
20191220  13:15:00,6.39,6.42,6.38,6.41,2768,531,6.399
20191220  13:20:00,6.41,6.42,6.39,6.42,1604,339,6.406
20191220  13:25:00,6.42,6.43,6.4,6.42,2442,484,6.414
20191220  13:30:00,6.42,6.43,6.41,6.43,989,217,6.421
20191220  13:35:00,6.43,6.45,6.42,6.44,3627,490,6.44
20191220  13:40:00,6.44,6.45,6.41,6.42,1112,212,6.432
20191220  13:45:00,6.43,6.46,6.42,6.45,2965,455,6.446
20191220  13:50:00,6.45,6.46,6.44,6.46,1477,380,6.45
20191220  13:55:00,6.46,6.46,6.45,6.46,407,98,6.453
20191220  14:00:00,6.45,6.46,6.44,6.46,1038,215,6.452
20191220  14:05:00,6.46,6.46,6.44,6.45,1048,212,6.449
20191220  14:10:00,6.44,6.46,6.44,6.46,580,155,6.453
20191220  14:15:00,6.46,6.49,6.45,6.49,3089,468,6.473
20191220  14:20:00,6.49,6.5,6.47,6.5,1964,430,6.487
20191220  14:25:00,6.49,6.5,6.48,6.49,2522,415,6.487
20191220  14:30:00,6.5,6.5,6.48,6.5,1068,156,6.496
20191220  14:35:00,6.49,6.5,6.49,6.5,867,165,6.499
20191220  14:40:00,6.5,6.52,6.46,6.46,3786,588,6.499
20191220  14:45:00,6.46,6.47,6.45,6.47,621,186,6.464
20191220  14:50:00,6.46,6.47,6.45,6.46,2789,670,6.458
20191220  14:55:00,6.46,6.48,6.45,6.46,1149,276,6.462
20191220  15:00:00,6.46,6.47,6.45,6.46,974,238,6.459
20191220  15:05:00,6.46,6.47,6.45,6.47,1108,250,6.458
20191220  15:10:00,6.47,6.47,6.45,6.46,783,195,6.46
20191220  15:15:00,6.46,6.53,6.46,6.53,3324,663,6.495
20191220  15:20:00,6.52,6.53,6.49,6.5,1465,338,6.507
20191220  15:25:00,6.5,6.53,6.5,6.53,1569,325,6.517
20191220  15:30:00,6.52,6.53,6.51,6.51,1986,462,6.523
20191220  15:35:00,6.51,6.52,6.49,6.51,3208,677,6.503
20191220  15:40:00,6.51,6.53,6.5,6.53,1978,539,6.514
20191220  15:45:00,6.52,6.54,6.52,6.53,3975,882,6.532
20191220  15:50:00,6.53,6.54,6.51,6.53,3476,785,6.522
20191220  15:55:00,6.52,6.54,6.52,6.53,7267,1685,6.53
