date,open,high,low,close,volume,barCount,average
20200709  09:30:00,4.85,4.87,4.82,4.83,1771,188,4.852
20200709  09:35:00,4.83,4.84,4.81,4.83,480,122,4.824
20200709  09:40:00,4.84,4.86,4.81,4.81,384,124,4.836
20200709  09:45:00,4.82,4.83,4.81,4.82,381,116,4.816
20200709  09:50:00,4.82,4.83,4.8,4.83,341,66,4.813
20200709  09:55:00,4.82,4.84,4.81,4.83,389,72,4.822
20200709  10:00:00,4.84,4.85,4.82,4.83,180,76,4.839
20200709  10:05:00,4.83,4.84,4.81,4.81,262,74,4.822
20200709  10:10:00,4.82,4.82,4.79,4.81,222,97,4.805
20200709  10:15:00,4.8,4.8,4.78,4.78,235,69,4.789
20200709  10:20:00,4.79,4.81,4.78,4.8,241,41,4.799
20200709  10:25:00,4.8,4.8,4.79,4.79,321,111,4.792
20200709  10:30:00,4.79,4.81,4.79,4.8,145,58,4.8
20200709  10:35:00,4.8,4.8,4.78,4.79,206,70,4.793
20200709  10:40:00,4.79,4.79,4.74,4.75,940,137,4.764
20200709  10:45:00,4.75,4.76,4.73,4.74,353,101,4.746
20200709  10:50:00,4.73,4.76,4.73,4.75,171,50,4.745
20200709  10:55:00,4.75,4.75,4.72,4.72,209,99,4.733
20200709  11:00:00,4.73,4.73,4.7,4.72,418,131,4.714
20200709  11:05:00,4.72,4.73,4.71,4.73,385,105,4.726
20200709  11:10:00,4.73,4.75,4.73,4.75,341,91,4.739
20200709  11:15:00,4.74,4.75,4.69,4.7,648,129,4.708
20200709  11:20:00,4.7,4.72,4.69,4.72,136,55,4.705
20200709  11:25:00,4.71,4.73,4.7,4.73,363,127,4.715
20200709  11:30:00,4.73,4.73,4.71,4.72,303,67,4.719
20200709  11:35:00,4.72,4.73,4.71,4.71,358,81,4.721
20200709  11:40:00,4.72,4.72,4.7,4.71,240,80,4.708
20200709  11:45:00,4.71,4.72,4.7,4.71,117,38,4.711
20200709  11:50:00,4.71,4.75,4.71,4.75,341,98,4.726
20200709  11:55:00,4.74,4.75,4.74,4.75,111,38,4.747
20200709  12:00:00,4.75,4.77,4.74,4.77,573,129,4.758
20200709  12:05:00,4.76,4.78,4.76,4.76,177,72,4.769
20200709  12:10:00,4.77,4.77,4.75,4.76,185,43,4.759
20200709  12:15:00,4.75,4.76,4.75,4.75,59,20,4.753
20200709  12:20:00,4.75,4.76,4.75,4.76,51,22,4.757
20200709  12:25:00,4.75,4.76,4.75,4.75,121,54,4.752
20200709  12:30:00,4.76,4.78,4.75,4.77,1042,130,4.768
20200709  12:35:00,4.77,4.78,4.77,4.78,167,40,4.772
20200709  12:40:00,4.77,4.78,4.77,4.78,136,59,4.776
20200709  12:45:00,4.78,4.79,4.77,4.77,420,113,4.781
20200709  12:50:00,4.77,4.77,4.76,4.77,196,61,4.769
20200709  12:55:00,4.77,4.78,4.76,4.78,338,75,4.769
20200709  13:00:00,4.77,4.79,4.77,4.79,276,77,4.78
20200709  13:05:00,4.79,4.8,4.78,4.8,84,26,4.791
20200709  13:10:00,4.8,4.81,4.79,4.8,292,49,4.8
20200709  13:15:00,4.81,4.81,4.8,4.81,80,21,4.807
20200709  13:20:00,4.8,4.8,4.78,4.79,696,146,4.794
20200709  13:25:00,4.79,4.81,4.79,4.8,251,69,4.799
20200709  13:30:00,4.8,4.81,4.79,4.79,382,70,4.799
20200709  13:35:00,4.79,4.8,4.79,4.79,106,26,4.794
20200709  13:40:00,4.8,4.81,4.79,4.79,277,61,4.798
20200709  13:45:00,4.79,4.8,4.79,4.79,80,39,4.792
20200709  13:50:00,4.8,4.8,4.79,4.8,85,38,4.798
20200709  13:55:00,4.8,4.81,4.79,4.8,241,63,4.8
20200709  14:00:00,4.79,4.81,4.79,4.8,78,28,4.801
20200709  14:05:00,4.81,4.83,4.8,4.81,491,72,4.815
20200709  14:10:00,4.82,4.82,4.81,4.82,337,41,4.811
20200709  14:15:00,4.82,4.83,4.81,4.82,174,55,4.82
20200709  14:20:00,4.83,4.83,4.82,4.82,249,73,4.825
20200709  14:25:00,4.83,4.83,4.8,4.81,295,75,4.813
20200709  14:30:00,4.8,4.81,4.8,4.81,194,40,4.809
20200709  14:35:00,4.8,4.81,4.79,4.81,240,64,4.801
20200709  14:40:00,4.81,4.81,4.8,4.8,152,31,4.802
20200709  14:45:00,4.81,4.81,4.8,4.81,62,35,4.805
20200709  14:50:00,4.8,4.81,4.8,4.81,141,35,4.806
20200709  14:55:00,4.81,4.82,4.8,4.81,196,70,4.81
20200709  15:00:00,4.81,4.82,4.8,4.82,282,58,4.811
20200709  15:05:00,4.81,4.82,4.8,4.81,167,50,4.809
20200709  15:10:00,4.81,4.82,4.8,4.82,70,18,4.814
20200709  15:15:00,4.82,4.82,4.81,4.82,129,41,4.813
20200709  15:20:00,4.82,4.82,4.8,4.81,188,71,4.809
20200709  15:25:00,4.81,4.81,4.8,4.8,237,56,4.803
20200709  15:30:00,4.8,4.8,4.79,4.8,246,76,4.799
20200709  15:35:00,4.8,4.81,4.79,4.8,541,117,4.796
20200709  15:40:00,4.8,4.81,4.79,4.81,514,133,4.8
20200709  15:45:00,4.81,4.82,4.8,4.81,631,195,4.81
20200709  15:50:00,4.81,4.84,4.8,4.83,1796,342,4.818
20200709  15:55:00,4.83,4.84,4.81,4.81,1164,346,4.819
