date,open,high,low,close,volume,barCount,average
20200916  09:30:00,4.83,4.86,4.77,4.78,540,134,4.817
20200916  09:35:00,4.78,4.8,4.76,4.8,721,198,4.784
20200916  09:40:00,4.8,4.81,4.79,4.79,598,153,4.802
20200916  09:45:00,4.79,4.84,4.79,4.81,359,84,4.817
20200916  09:50:00,4.8,4.81,4.79,4.81,228,69,4.805
20200916  09:55:00,4.81,4.83,4.8,4.81,254,69,4.813
20200916  10:00:00,4.81,4.82,4.79,4.79,321,66,4.807
20200916  10:05:00,4.79,4.81,4.79,4.8,293,121,4.797
20200916  10:10:00,4.79,4.8,4.78,4.79,88,36,4.794
20200916  10:15:00,4.79,4.79,4.77,4.78,200,74,4.78
20200916  10:20:00,4.78,4.81,4.78,4.81,267,58,4.799
20200916  10:25:00,4.81,4.81,4.79,4.79,270,65,4.796
20200916  10:30:00,4.79,4.8,4.78,4.78,113,70,4.79
20200916  10:35:00,4.79,4.8,4.78,4.78,261,104,4.788
20200916  10:40:00,4.78,4.79,4.77,4.77,288,56,4.78
20200916  10:45:00,4.77,4.77,4.76,4.76,400,66,4.765
20200916  10:50:00,4.77,4.78,4.76,4.78,225,74,4.776
20200916  10:55:00,4.77,4.79,4.77,4.79,187,40,4.773
20200916  11:00:00,4.78,4.81,4.78,4.81,278,78,4.795
20200916  11:05:00,4.8,4.82,4.8,4.82,320,87,4.809
20200916  11:10:00,4.81,4.84,4.8,4.84,657,145,4.813
20200916  11:15:00,4.84,4.84,4.82,4.83,802,179,4.83
20200916  11:20:00,4.83,4.83,4.82,4.82,372,104,4.825
20200916  11:25:00,4.82,4.82,4.8,4.81,240,72,4.813
20200916  11:30:00,4.8,4.82,4.8,4.82,473,135,4.813
20200916  11:35:00,4.82,4.82,4.79,4.79,166,67,4.807
20200916  11:40:00,4.79,4.8,4.79,4.8,206,22,4.792
20200916  11:45:00,4.79,4.8,4.79,4.8,115,35,4.797
20200916  11:50:00,4.79,4.8,4.78,4.79,288,98,4.789
20200916  11:55:00,4.79,4.8,4.78,4.79,331,85,4.788
20200916  12:00:00,4.79,4.8,4.77,4.8,1139,225,4.778
20200916  12:05:00,4.79,4.81,4.79,4.8,140,39,4.799
20200916  12:10:00,4.8,4.81,4.8,4.81,134,40,4.806
20200916  12:15:00,4.81,4.81,4.78,4.79,419,125,4.793
20200916  12:20:00,4.78,4.79,4.78,4.78,54,24,4.783
20200916  12:25:00,4.78,4.79,4.78,4.79,366,66,4.789
20200916  12:30:00,4.79,4.8,4.78,4.79,73,28,4.789
20200916  12:35:00,4.78,4.78,4.77,4.78,234,77,4.779
20200916  12:40:00,4.78,4.78,4.77,4.78,53,26,4.776
20200916  12:45:00,4.77,4.78,4.76,4.77,592,118,4.77
20200916  12:50:00,4.77,4.79,4.76,4.79,242,74,4.775
20200916  12:55:00,4.79,4.8,4.78,4.78,766,127,4.789
20200916  13:00:00,4.79,4.8,4.77,4.79,383,84,4.783
20200916  13:05:00,4.79,4.79,4.78,4.78,176,69,4.78
20200916  13:10:00,4.78,4.79,4.77,4.78,185,39,4.779
20200916  13:15:00,4.78,4.78,4.77,4.78,53,15,4.777
20200916  13:20:00,4.78,4.78,4.77,4.78,58,18,4.776
20200916  13:25:00,4.78,4.78,4.77,4.78,191,44,4.779
20200916  13:30:00,4.77,4.78,4.76,4.77,437,106,4.765
20200916  13:35:00,4.76,4.77,4.75,4.76,329,65,4.76
20200916  13:40:00,4.75,4.77,4.75,4.76,304,87,4.76
20200916  13:45:00,4.77,4.77,4.76,4.77,76,29,4.769
20200916  13:50:00,4.77,4.78,4.76,4.77,173,64,4.769
20200916  13:55:00,4.76,4.77,4.76,4.76,71,38,4.765
20200916  14:00:00,4.77,4.8,4.77,4.79,354,107,4.784
20200916  14:05:00,4.79,4.79,4.77,4.77,159,43,4.779
20200916  14:10:00,4.78,4.78,4.77,4.77,378,107,4.773
20200916  14:15:00,4.77,4.79,4.77,4.79,310,75,4.781
20200916  14:20:00,4.79,4.79,4.77,4.77,152,54,4.777
20200916  14:25:00,4.77,4.78,4.76,4.77,394,88,4.77
20200916  14:30:00,4.77,4.78,4.76,4.78,310,96,4.771
20200916  14:35:00,4.78,4.8,4.77,4.79,1496,274,4.783
20200916  14:40:00,4.79,4.8,4.78,4.79,102,38,4.79
20200916  14:45:00,4.79,4.79,4.77,4.78,147,49,4.782
20200916  14:50:00,4.78,4.78,4.76,4.77,190,66,4.773
20200916  14:55:00,4.77,4.78,4.76,4.78,761,166,4.769
20200916  15:00:00,4.78,4.78,4.77,4.77,63,36,4.772
20200916  15:05:00,4.77,4.78,4.76,4.77,726,118,4.768
20200916  15:10:00,4.76,4.77,4.75,4.76,574,101,4.759
20200916  15:15:00,4.76,4.77,4.75,4.77,309,100,4.758
20200916  15:20:00,4.77,4.77,4.76,4.76,161,65,4.762
20200916  15:25:00,4.76,4.76,4.75,4.76,301,79,4.757
20200916  15:30:00,4.75,4.76,4.74,4.75,884,138,4.75
20200916  15:35:00,4.76,4.77,4.74,4.75,754,221,4.758
20200916  15:40:00,4.75,4.75,4.74,4.75,249,77,4.746
20200916  15:45:00,4.75,4.76,4.74,4.75,1246,228,4.753
20200916  15:50:00,4.75,4.75,4.74,4.75,365,109,4.748
20200916  15:55:00,4.75,4.75,4.73,4.74,2262,525,4.735
