date,open,high,low,close,volume,barCount,average
20210106  09:30:00,6.74,6.74,6.63,6.67,3555,731,6.69
20210106  09:35:00,6.67,6.71,6.64,6.68,1376,359,6.68
20210106  09:40:00,6.68,6.7,6.67,6.69,1052,184,6.684
20210106  09:45:00,6.7,6.71,6.67,6.7,1045,180,6.69
20210106  09:50:00,6.7,6.7,6.65,6.68,2042,394,6.674
20210106  09:55:00,6.68,6.7,6.63,6.66,2523,409,6.659
20210106  10:00:00,6.67,6.7,6.65,6.69,901,212,6.676
20210106  10:05:00,6.68,6.72,6.68,6.72,1018,221,6.696
20210106  10:10:00,6.72,6.73,6.69,6.69,1140,203,6.704
20210106  10:15:00,6.7,6.7,6.68,6.7,348,100,6.692
20210106  10:20:00,6.7,6.72,6.69,6.69,1439,243,6.703
20210106  10:25:00,6.69,6.71,6.68,6.71,1499,300,6.704
20210106  10:30:00,6.71,6.71,6.69,6.7,962,196,6.698
20210106  10:35:00,6.7,6.72,6.69,6.71,1434,323,6.709
20210106  10:40:00,6.71,6.71,6.68,6.69,995,226,6.696
20210106  10:45:00,6.69,6.69,6.66,6.67,1319,301,6.673
20210106  10:50:00,6.67,6.67,6.66,6.67,914,302,6.668
20210106  10:55:00,6.67,6.7,6.66,6.7,1107,230,6.683
20210106  11:00:00,6.69,6.7,6.66,6.67,790,173,6.671
20210106  11:05:00,6.68,6.71,6.67,6.71,1006,233,6.687
20210106  11:10:00,6.7,6.71,6.69,6.7,846,162,6.701
20210106  11:15:00,6.7,6.71,6.69,6.7,1625,325,6.7
20210106  11:20:00,6.7,6.7,6.67,6.7,389,121,6.686
20210106  11:25:00,6.7,6.7,6.68,6.69,544,145,6.693
20210106  11:30:00,6.68,6.69,6.68,6.69,186,95,6.684
20210106  11:35:00,6.69,6.69,6.67,6.69,655,191,6.681
20210106  11:40:00,6.68,6.71,6.68,6.7,1591,236,6.697
20210106  11:45:00,6.7,6.7,6.68,6.69,1250,218,6.694
20210106  11:50:00,6.69,6.71,6.68,6.7,851,211,6.698
20210106  11:55:00,6.7,6.7,6.68,6.68,282,87,6.688
20210106  12:00:00,6.69,6.7,6.68,6.7,227,76,6.688
20210106  12:05:00,6.7,6.71,6.69,6.7,1595,294,6.701
20210106  12:10:00,6.7,6.72,6.69,6.72,1000,177,6.705
20210106  12:15:00,6.73,6.74,6.72,6.74,1425,201,6.729
20210106  12:20:00,6.74,6.76,6.73,6.76,1841,208,6.742
20210106  12:25:00,6.76,6.77,6.74,6.75,1770,217,6.756
20210106  12:30:00,6.76,6.78,6.75,6.76,1354,245,6.767
20210106  12:35:00,6.76,6.79,6.75,6.78,926,211,6.768
20210106  12:40:00,6.78,6.82,6.77,6.81,1272,282,6.799
20210106  12:45:00,6.81,6.84,6.8,6.82,2854,502,6.82
20210106  12:50:00,6.82,6.86,6.81,6.85,2220,370,6.835
20210106  12:55:00,6.85,6.85,6.81,6.81,1410,228,6.839
20210106  13:00:00,6.81,6.83,6.79,6.81,1441,262,6.809
20210106  13:05:00,6.8,6.84,6.79,6.84,921,286,6.811
20210106  13:10:00,6.84,6.85,6.83,6.83,893,169,6.84
20210106  13:15:00,6.84,6.84,6.81,6.81,1004,188,6.827
20210106  13:20:00,6.82,6.84,6.81,6.83,854,140,6.831
20210106  13:25:00,6.83,6.85,6.83,6.84,594,141,6.839
20210106  13:30:00,6.84,6.85,6.82,6.84,1138,265,6.833
20210106  13:35:00,6.84,6.87,6.83,6.86,2400,334,6.85
20210106  13:40:00,6.86,6.87,6.85,6.86,818,116,6.86
20210106  13:45:00,6.86,6.86,6.85,6.86,497,94,6.854
20210106  13:50:00,6.86,6.9,6.85,6.88,2289,432,6.871
20210106  13:55:00,6.89,6.9,6.88,6.88,1335,199,6.889
20210106  14:00:00,6.88,6.91,6.88,6.89,1730,310,6.888
20210106  14:05:00,6.88,6.89,6.87,6.89,1046,162,6.875
20210106  14:10:00,6.89,6.89,6.85,6.87,1438,273,6.87
20210106  14:15:00,6.86,6.87,6.84,6.84,1086,205,6.854
20210106  14:20:00,6.85,6.87,6.84,6.84,1089,237,6.856
20210106  14:25:00,6.84,6.84,6.78,6.79,2944,501,6.811
20210106  14:30:00,6.79,6.82,6.78,6.8,839,207,6.804
20210106  14:35:00,6.79,6.8,6.76,6.78,1128,171,6.78
20210106  14:40:00,6.78,6.78,6.74,6.75,1272,241,6.758
20210106  14:45:00,6.76,6.76,6.71,6.72,1695,396,6.739
20210106  14:50:00,6.72,6.76,6.71,6.75,774,212,6.731
20210106  14:55:00,6.75,6.78,6.75,6.77,793,154,6.762
20210106  15:00:00,6.76,6.77,6.73,6.75,619,187,6.751
20210106  15:05:00,6.75,6.77,6.74,6.75,261,80,6.754
20210106  15:10:00,6.75,6.76,6.74,6.75,511,108,6.754
20210106  15:15:00,6.75,6.75,6.73,6.75,548,132,6.743
20210106  15:20:00,6.75,6.77,6.72,6.73,845,158,6.747
20210106  15:25:00,6.73,6.75,6.71,6.73,908,248,6.734
20210106  15:30:00,6.72,6.73,6.7,6.71,1425,358,6.716
20210106  15:35:00,6.72,6.72,6.69,6.7,1450,358,6.703
20210106  15:40:00,6.7,6.71,6.68,6.7,1952,525,6.697
20210106  15:45:00,6.71,6.72,6.68,6.72,2278,481,6.697
20210106  15:50:00,6.72,6.73,6.69,6.72,2286,460,6.705
20210106  15:55:00,6.72,6.72,6.7,6.71,3540,760,6.709
