date,open,high,low,close,volume,barCount,average
20201124  09:30:00,5.74,5.74,5.68,5.68,1820,214,5.703
20201124  09:35:00,5.68,5.69,5.63,5.67,2233,229,5.656
20201124  09:40:00,5.68,5.7,5.66,5.7,1320,209,5.681
20201124  09:45:00,5.69,5.72,5.67,5.7,2936,314,5.697
20201124  09:50:00,5.69,5.72,5.69,5.69,696,128,5.708
20201124  09:55:00,5.69,5.72,5.69,5.71,636,156,5.711
20201124  10:00:00,5.71,5.74,5.71,5.73,441,96,5.723
20201124  10:05:00,5.74,5.75,5.73,5.75,1056,225,5.74
20201124  10:10:00,5.75,5.75,5.73,5.74,1018,191,5.74
20201124  10:15:00,5.74,5.74,5.71,5.73,736,129,5.725
20201124  10:20:00,5.73,5.73,5.7,5.71,420,77,5.715
20201124  10:25:00,5.71,5.72,5.69,5.69,903,68,5.705
20201124  10:30:00,5.7,5.73,5.69,5.73,243,77,5.712
20201124  10:35:00,5.73,5.73,5.7,5.73,1257,215,5.72
20201124  10:40:00,5.72,5.76,5.72,5.76,865,148,5.738
20201124  10:45:00,5.75,5.76,5.75,5.75,124,25,5.752
20201124  10:50:00,5.75,5.77,5.74,5.74,445,92,5.756
20201124  10:55:00,5.75,5.75,5.72,5.72,523,91,5.734
20201124  11:00:00,5.73,5.73,5.72,5.73,421,77,5.725
20201124  11:05:00,5.73,5.73,5.71,5.73,376,64,5.723
20201124  11:10:00,5.72,5.73,5.72,5.73,150,46,5.725
20201124  11:15:00,5.73,5.73,5.72,5.73,106,48,5.725
20201124  11:20:00,5.73,5.73,5.7,5.71,535,98,5.715
20201124  11:25:00,5.71,5.74,5.7,5.73,2306,248,5.72
20201124  11:30:00,5.73,5.73,5.71,5.71,199,40,5.716
20201124  11:35:00,5.71,5.74,5.71,5.74,1637,293,5.731
20201124  11:40:00,5.74,5.74,5.72,5.73,463,62,5.73
20201124  11:45:00,5.72,5.73,5.72,5.72,164,22,5.722
20201124  11:50:00,5.73,5.73,5.71,5.72,468,98,5.72
20201124  11:55:00,5.72,5.73,5.72,5.72,287,67,5.724
20201124  12:00:00,5.72,5.73,5.71,5.71,182,46,5.717
20201124  12:05:00,5.71,5.72,5.71,5.71,173,36,5.712
20201124  12:10:00,5.71,5.72,5.7,5.71,251,77,5.711
20201124  12:15:00,5.72,5.72,5.7,5.71,471,114,5.712
20201124  12:20:00,5.72,5.72,5.71,5.72,461,84,5.719
20201124  12:25:00,5.72,5.73,5.71,5.73,920,196,5.72
20201124  12:30:00,5.73,5.73,5.71,5.71,306,68,5.724
20201124  12:35:00,5.71,5.72,5.69,5.7,672,110,5.7
20201124  12:40:00,5.7,5.7,5.69,5.7,283,54,5.698
20201124  12:45:00,5.7,5.7,5.69,5.7,36,13,5.694
20201124  12:50:00,5.7,5.7,5.69,5.7,119,43,5.697
20201124  12:55:00,5.7,5.72,5.69,5.72,317,65,5.704
20201124  13:00:00,5.72,5.73,5.71,5.73,700,63,5.722
20201124  13:05:00,5.72,5.73,5.72,5.72,52,24,5.726
20201124  13:10:00,5.73,5.73,5.72,5.73,189,42,5.724
20201124  13:15:00,5.73,5.73,5.71,5.71,539,88,5.722
20201124  13:20:00,5.71,5.73,5.71,5.73,441,91,5.72
20201124  13:25:00,5.72,5.73,5.71,5.71,518,69,5.719
20201124  13:30:00,5.72,5.72,5.7,5.7,379,61,5.711
20201124  13:35:00,5.71,5.71,5.7,5.71,95,16,5.706
20201124  13:40:00,5.7,5.72,5.7,5.71,285,100,5.71
20201124  13:45:00,5.71,5.74,5.7,5.71,2799,298,5.723
20201124  13:50:00,5.7,5.71,5.69,5.7,262,51,5.699
20201124  13:55:00,5.7,5.7,5.69,5.7,311,42,5.698
20201124  14:00:00,5.69,5.69,5.68,5.68,462,81,5.688
20201124  14:05:00,5.69,5.69,5.67,5.67,320,95,5.679
20201124  14:10:00,5.68,5.68,5.67,5.68,132,49,5.678
20201124  14:15:00,5.67,5.68,5.67,5.68,166,40,5.677
20201124  14:20:00,5.68,5.68,5.67,5.67,149,34,5.677
20201124  14:25:00,5.68,5.68,5.66,5.67,453,82,5.671
20201124  14:30:00,5.67,5.67,5.66,5.67,363,75,5.666
20201124  14:35:00,5.66,5.68,5.66,5.66,1679,177,5.669
20201124  14:40:00,5.67,5.67,5.66,5.66,300,35,5.661
20201124  14:45:00,5.67,5.67,5.66,5.67,64,25,5.662
20201124  14:50:00,5.66,5.67,5.65,5.66,458,63,5.657
20201124  14:55:00,5.67,5.67,5.66,5.67,54,19,5.67
20201124  15:00:00,5.67,5.68,5.66,5.68,401,72,5.675
20201124  15:05:00,5.69,5.69,5.68,5.69,114,21,5.686
20201124  15:10:00,5.69,5.7,5.68,5.68,1010,158,5.69
20201124  15:15:00,5.69,5.7,5.68,5.69,278,62,5.693
20201124  15:20:00,5.7,5.71,5.69,5.7,745,104,5.7
20201124  15:25:00,5.7,5.7,5.69,5.7,37,16,5.694
20201124  15:30:00,5.7,5.7,5.69,5.7,335,81,5.697
20201124  15:35:00,5.7,5.7,5.69,5.7,283,131,5.699
20201124  15:40:00,5.7,5.7,5.69,5.7,1503,263,5.7
20201124  15:45:00,5.7,5.7,5.69,5.7,439,180,5.699
20201124  15:50:00,5.7,5.7,5.68,5.7,1501,327,5.692
20201124  15:55:00,5.7,5.7,5.69,5.7,1805,360,5.697
