date,open,high,low,close,volume,barCount,average
20200521  09:30:00,4.64,4.66,4.61,4.63,784,200,4.624
20200521  09:35:00,4.63,4.68,4.63,4.67,579,266,4.651
20200521  09:40:00,4.67,4.69,4.67,4.68,336,67,4.682
20200521  09:45:00,4.68,4.68,4.63,4.63,557,160,4.652
20200521  09:50:00,4.63,4.64,4.6,4.61,668,175,4.621
20200521  09:55:00,4.62,4.63,4.61,4.63,455,121,4.617
20200521  10:00:00,4.63,4.65,4.62,4.62,350,105,4.635
20200521  10:05:00,4.62,4.63,4.6,4.62,368,83,4.614
20200521  10:10:00,4.62,4.64,4.61,4.63,325,98,4.626
20200521  10:15:00,4.63,4.64,4.61,4.63,365,101,4.625
20200521  10:20:00,4.63,4.65,4.62,4.64,384,114,4.634
20200521  10:25:00,4.63,4.63,4.6,4.61,537,113,4.617
20200521  10:30:00,4.61,4.61,4.59,4.59,166,25,4.599
20200521  10:35:00,4.6,4.6,4.53,4.54,1029,185,4.566
20200521  10:40:00,4.54,4.59,4.54,4.58,385,92,4.567
20200521  10:45:00,4.57,4.59,4.56,4.57,307,65,4.574
20200521  10:50:00,4.57,4.59,4.57,4.57,262,95,4.578
20200521  10:55:00,4.57,4.59,4.57,4.58,77,35,4.577
20200521  11:00:00,4.58,4.58,4.55,4.56,1074,213,4.564
20200521  11:05:00,4.56,4.56,4.54,4.56,579,83,4.551
20200521  11:10:00,4.56,4.57,4.54,4.55,783,123,4.562
20200521  11:15:00,4.55,4.55,4.52,4.54,471,102,4.532
20200521  11:20:00,4.55,4.55,4.5,4.5,796,165,4.522
20200521  11:25:00,4.51,4.55,4.5,4.54,630,96,4.513
20200521  11:30:00,4.55,4.58,4.54,4.56,483,128,4.563
20200521  11:35:00,4.56,4.59,4.56,4.58,360,83,4.573
20200521  11:40:00,4.58,4.6,4.58,4.58,234,52,4.589
20200521  11:45:00,4.58,4.6,4.58,4.58,84,33,4.587
20200521  11:50:00,4.59,4.6,4.58,4.58,35,20,4.586
20200521  11:55:00,4.58,4.59,4.57,4.57,68,27,4.58
20200521  12:00:00,4.58,4.61,4.57,4.6,527,51,4.599
20200521  12:05:00,4.6,4.62,4.6,4.61,428,69,4.61
20200521  12:10:00,4.61,4.63,4.6,4.62,271,73,4.612
20200521  12:15:00,4.62,4.62,4.6,4.61,225,70,4.61
20200521  12:20:00,4.61,4.62,4.6,4.61,149,50,4.61
20200521  12:25:00,4.61,4.62,4.61,4.61,68,27,4.613
20200521  12:30:00,4.61,4.62,4.6,4.6,84,40,4.607
20200521  12:35:00,4.61,4.62,4.59,4.6,230,72,4.606
20200521  12:40:00,4.6,4.61,4.59,4.61,75,38,4.605
20200521  12:45:00,4.61,4.61,4.6,4.6,165,64,4.604
20200521  12:50:00,4.6,4.61,4.58,4.58,191,88,4.594
20200521  12:55:00,4.58,4.59,4.56,4.58,361,90,4.573
20200521  13:00:00,4.58,4.6,4.57,4.58,368,112,4.581
20200521  13:05:00,4.59,4.59,4.57,4.57,152,61,4.579
20200521  13:10:00,4.57,4.59,4.57,4.59,248,90,4.578
20200521  13:15:00,4.59,4.61,4.58,4.6,143,83,4.591
20200521  13:20:00,4.61,4.62,4.6,4.62,174,101,4.608
20200521  13:25:00,4.62,4.62,4.61,4.62,218,107,4.613
20200521  13:30:00,4.62,4.62,4.6,4.61,154,60,4.607
20200521  13:35:00,4.61,4.61,4.58,4.6,245,80,4.593
20200521  13:40:00,4.6,4.6,4.56,4.58,305,113,4.578
20200521  13:45:00,4.58,4.58,4.57,4.57,172,64,4.574
20200521  13:50:00,4.57,4.59,4.56,4.57,457,169,4.578
20200521  13:55:00,4.56,4.57,4.55,4.56,117,37,4.56
20200521  14:00:00,4.56,4.59,4.55,4.59,403,103,4.568
20200521  14:05:00,4.58,4.58,4.56,4.57,224,68,4.575
20200521  14:10:00,4.56,4.57,4.56,4.56,131,54,4.566
20200521  14:15:00,4.57,4.57,4.56,4.57,68,30,4.562
20200521  14:20:00,4.57,4.58,4.56,4.58,153,65,4.574
20200521  14:25:00,4.58,4.58,4.56,4.56,145,58,4.569
20200521  14:30:00,4.56,4.57,4.55,4.55,268,64,4.56
20200521  14:35:00,4.56,4.56,4.53,4.55,230,73,4.545
20200521  14:40:00,4.54,4.56,4.54,4.56,149,54,4.551
20200521  14:45:00,4.56,4.56,4.53,4.54,519,82,4.548
20200521  14:50:00,4.54,4.55,4.54,4.55,293,74,4.545
20200521  14:55:00,4.55,4.55,4.54,4.55,211,70,4.548
20200521  15:00:00,4.55,4.56,4.54,4.54,593,129,4.552
20200521  15:05:00,4.54,4.55,4.54,4.54,97,41,4.546
20200521  15:10:00,4.54,4.55,4.54,4.55,154,59,4.547
20200521  15:15:00,4.55,4.56,4.54,4.54,956,169,4.55
20200521  15:20:00,4.55,4.56,4.54,4.55,577,88,4.55
20200521  15:25:00,4.54,4.55,4.54,4.55,173,38,4.548
20200521  15:30:00,4.55,4.56,4.54,4.55,536,121,4.551
20200521  15:35:00,4.54,4.55,4.54,4.54,128,56,4.546
20200521  15:40:00,4.54,4.56,4.54,4.55,1286,177,4.55
20200521  15:45:00,4.54,4.55,4.54,4.55,221,61,4.547
20200521  15:50:00,4.55,4.55,4.54,4.54,619,196,4.548
20200521  15:55:00,4.55,4.56,4.54,4.55,2500,473,4.548
