date,open,high,low,close,volume,barCount,average
20200309  09:30:00,3.95,3.95,3.87,3.89,2984,355,3.895
20200309  09:35:00,3.89,3.89,3.89,3.89,0,0,3.89
20200309  09:40:00,3.89,3.89,3.89,3.89,0,0,3.89
20200309  09:45:00,3.88,3.9,3.88,3.9,370,33,3.883
20200309  09:50:00,3.9,4.06,3.88,4.05,4329,1072,3.993
20200309  09:55:00,4.06,4.09,4.02,4.04,3014,782,4.056
20200309  10:00:00,4.05,4.09,4.03,4.04,1467,361,4.066
20200309  10:05:00,4.04,4.06,4.03,4.05,2137,410,4.053
20200309  10:10:00,4.05,4.06,4.02,4.04,831,233,4.037
20200309  10:15:00,4.04,4.06,4.03,4.05,1199,263,4.056
20200309  10:20:00,4.06,4.07,4.04,4.07,2910,471,4.059
20200309  10:25:00,4.07,4.08,4.06,4.08,2089,247,4.068
20200309  10:30:00,4.08,4.08,4.05,4.07,3035,292,4.063
20200309  10:35:00,4.07,4.08,4.06,4.06,1173,253,4.067
20200309  10:40:00,4.07,4.07,4.05,4.06,417,115,4.058
20200309  10:45:00,4.05,4.06,4.03,4.04,1057,208,4.041
20200309  10:50:00,4.03,4.04,4.0,4.0,638,131,4.012
20200309  10:55:00,4.0,4.02,4.0,4.01,686,152,4.008
20200309  11:00:00,4.01,4.02,4.0,4.0,554,131,4.01
20200309  11:05:00,4.0,4.02,4.0,4.0,650,127,4.008
20200309  11:10:00,4.0,4.03,4.0,4.02,499,68,4.009
20200309  11:15:00,4.02,4.03,4.0,4.0,850,144,4.016
20200309  11:20:00,4.0,4.02,4.0,4.02,664,119,4.008
20200309  11:25:00,4.03,4.03,4.01,4.01,286,63,4.019
20200309  11:30:00,4.02,4.03,4.0,4.02,1219,176,4.012
20200309  11:35:00,4.02,4.05,4.02,4.05,513,108,4.038
20200309  11:40:00,4.04,4.05,4.04,4.04,183,53,4.045
20200309  11:45:00,4.04,4.05,4.04,4.04,410,98,4.048
20200309  11:50:00,4.04,4.05,4.04,4.04,278,88,4.047
20200309  11:55:00,4.05,4.06,4.04,4.04,814,149,4.05
20200309  12:00:00,4.04,4.05,4.04,4.04,49,9,4.047
20200309  12:05:00,4.04,4.08,4.04,4.08,803,195,4.062
20200309  12:10:00,4.08,4.08,4.07,4.07,1356,197,4.074
20200309  12:15:00,4.08,4.08,4.07,4.08,2617,409,4.073
20200309  12:20:00,4.08,4.08,4.07,4.07,869,149,4.073
20200309  12:25:00,4.07,4.08,4.06,4.06,1987,271,4.072
20200309  12:30:00,4.06,4.06,4.02,4.02,529,105,4.042
20200309  12:35:00,4.02,4.03,4.0,4.0,1587,205,4.01
20200309  12:40:00,4.0,4.01,4.0,4.0,807,144,4.002
20200309  12:45:00,4.0,4.01,3.99,3.99,784,105,3.999
20200309  12:50:00,4.0,4.0,3.97,3.97,514,142,3.983
20200309  12:55:00,3.97,3.98,3.97,3.98,181,48,3.975
20200309  13:00:00,3.97,3.97,3.96,3.97,2932,437,3.969
20200309  13:05:00,3.96,3.97,3.95,3.97,1219,183,3.956
20200309  13:10:00,3.97,3.97,3.95,3.96,1182,88,3.959
20200309  13:15:00,3.95,3.96,3.95,3.96,1908,223,3.955
20200309  13:20:00,3.96,3.97,3.95,3.96,1671,220,3.96
20200309  13:25:00,3.97,3.97,3.95,3.97,1571,248,3.961
20200309  13:30:00,3.97,3.97,3.96,3.96,723,120,3.965
20200309  13:35:00,3.96,3.96,3.92,3.93,991,270,3.944
20200309  13:40:00,3.92,3.93,3.9,3.9,555,112,3.912
20200309  13:45:00,3.9,3.91,3.9,3.91,2188,256,3.904
20200309  13:50:00,3.91,3.91,3.88,3.88,1663,218,3.898
20200309  13:55:00,3.88,3.88,3.87,3.87,977,105,3.876
20200309  14:00:00,3.88,3.88,3.85,3.85,1597,225,3.859
20200309  14:05:00,3.85,3.86,3.84,3.85,3945,311,3.851
20200309  14:10:00,3.85,3.85,3.83,3.85,2228,187,3.839
20200309  14:15:00,3.85,3.88,3.84,3.87,1650,315,3.853
20200309  14:20:00,3.87,3.87,3.84,3.85,1910,235,3.848
20200309  14:25:00,3.85,3.85,3.82,3.83,1380,206,3.828
20200309  14:30:00,3.83,3.83,3.8,3.82,1672,255,3.818
20200309  14:35:00,3.82,3.86,3.82,3.85,2211,400,3.841
20200309  14:40:00,3.85,3.86,3.8,3.81,2392,345,3.816
20200309  14:45:00,3.81,3.82,3.8,3.8,2641,252,3.805
20200309  14:50:00,3.81,3.82,3.8,3.81,1050,229,3.807
20200309  14:55:00,3.81,3.81,3.78,3.78,2247,348,3.799
20200309  15:00:00,3.78,3.8,3.77,3.79,3063,311,3.782
20200309  15:05:00,3.79,3.8,3.79,3.8,717,126,3.796
20200309  15:10:00,3.8,3.8,3.79,3.8,800,118,3.795
20200309  15:15:00,3.8,3.8,3.79,3.79,2358,221,3.795
20200309  15:20:00,3.8,3.8,3.79,3.8,828,146,3.795
20200309  15:25:00,3.8,3.8,3.79,3.8,2952,480,3.799
20200309  15:30:00,3.8,3.84,3.79,3.83,6116,805,3.805
20200309  15:35:00,3.83,3.87,3.83,3.86,2735,493,3.853
20200309  15:40:00,3.87,3.9,3.85,3.89,5016,678,3.87
20200309  15:45:00,3.89,3.91,3.87,3.9,4611,701,3.894
20200309  15:50:00,3.89,3.91,3.89,3.91,1195,292,3.901
20200309  15:55:00,3.91,3.91,3.86,3.86,5459,870,3.895
