date,open,high,low,close,volume,barCount,average
20200225  09:30:00,5.84,5.85,5.75,5.76,2495,359,5.805
20200225  09:35:00,5.75,5.79,5.74,5.77,973,181,5.76
20200225  09:40:00,5.77,5.77,5.73,5.75,2794,347,5.748
20200225  09:45:00,5.75,5.76,5.72,5.75,2374,244,5.728
20200225  09:50:00,5.74,5.79,5.73,5.79,705,199,5.764
20200225  09:55:00,5.78,5.81,5.77,5.79,584,190,5.786
20200225  10:00:00,5.79,5.81,5.78,5.79,406,153,5.794
20200225  10:05:00,5.79,5.79,5.73,5.74,643,204,5.77
20200225  10:10:00,5.73,5.75,5.71,5.73,2307,377,5.731
20200225  10:15:00,5.73,5.74,5.68,5.7,3380,435,5.706
20200225  10:20:00,5.69,5.7,5.67,5.68,1424,202,5.683
20200225  10:25:00,5.68,5.7,5.66,5.66,3213,546,5.672
20200225  10:30:00,5.67,5.69,5.65,5.67,2798,361,5.672
20200225  10:35:00,5.67,5.68,5.65,5.67,487,129,5.667
20200225  10:40:00,5.67,5.7,5.65,5.7,1173,197,5.668
20200225  10:45:00,5.69,5.69,5.64,5.65,2403,338,5.669
20200225  10:50:00,5.65,5.66,5.61,5.64,2399,407,5.626
20200225  10:55:00,5.64,5.65,5.62,5.65,452,133,5.635
20200225  11:00:00,5.65,5.65,5.61,5.63,853,180,5.63
20200225  11:05:00,5.62,5.63,5.58,5.6,3459,406,5.604
20200225  11:10:00,5.6,5.62,5.58,5.62,1927,368,5.598
20200225  11:15:00,5.62,5.62,5.58,5.6,987,245,5.594
20200225  11:20:00,5.59,5.62,5.58,5.62,964,247,5.599
20200225  11:25:00,5.62,5.63,5.6,5.61,1856,530,5.615
20200225  11:30:00,5.61,5.61,5.58,5.61,961,248,5.604
20200225  11:35:00,5.6,5.63,5.58,5.62,1543,370,5.606
20200225  11:40:00,5.62,5.63,5.6,5.62,964,237,5.616
20200225  11:45:00,5.62,5.65,5.61,5.64,721,177,5.635
20200225  11:50:00,5.64,5.64,5.62,5.64,1153,238,5.631
20200225  11:55:00,5.64,5.64,5.62,5.63,382,139,5.629
20200225  12:00:00,5.63,5.64,5.62,5.62,457,113,5.631
20200225  12:05:00,5.62,5.63,5.6,5.62,370,96,5.614
20200225  12:10:00,5.62,5.63,5.6,5.61,400,81,5.62
20200225  12:15:00,5.61,5.62,5.59,5.62,482,140,5.607
20200225  12:20:00,5.62,5.62,5.6,5.61,671,89,5.611
20200225  12:25:00,5.61,5.61,5.59,5.6,837,106,5.6
20200225  12:30:00,5.59,5.61,5.59,5.6,226,70,5.6
20200225  12:35:00,5.6,5.61,5.59,5.6,300,73,5.599
20200225  12:40:00,5.59,5.59,5.57,5.58,360,101,5.581
20200225  12:45:00,5.58,5.58,5.56,5.57,491,96,5.571
20200225  12:50:00,5.57,5.57,5.56,5.57,257,65,5.562
20200225  12:55:00,5.57,5.57,5.54,5.54,1475,251,5.553
20200225  13:00:00,5.54,5.55,5.53,5.55,1081,264,5.544
20200225  13:05:00,5.55,5.57,5.53,5.56,1175,201,5.549
20200225  13:10:00,5.56,5.57,5.54,5.54,911,127,5.55
20200225  13:15:00,5.54,5.55,5.52,5.52,477,108,5.532
20200225  13:20:00,5.52,5.53,5.5,5.51,1107,281,5.513
20200225  13:25:00,5.51,5.52,5.49,5.51,955,183,5.504
20200225  13:30:00,5.51,5.52,5.5,5.52,645,128,5.507
20200225  13:35:00,5.52,5.52,5.5,5.52,283,81,5.511
20200225  13:40:00,5.52,5.55,5.5,5.54,992,241,5.528
20200225  13:45:00,5.54,5.55,5.52,5.53,587,144,5.535
20200225  13:50:00,5.53,5.54,5.51,5.52,457,124,5.529
20200225  13:55:00,5.52,5.52,5.49,5.5,361,81,5.503
20200225  14:00:00,5.5,5.51,5.48,5.51,798,205,5.494
20200225  14:05:00,5.5,5.51,5.46,5.48,879,163,5.489
20200225  14:10:00,5.48,5.5,5.47,5.5,270,95,5.488
20200225  14:15:00,5.49,5.5,5.46,5.46,882,152,5.476
20200225  14:20:00,5.46,5.48,5.46,5.46,443,103,5.47
20200225  14:25:00,5.47,5.47,5.45,5.45,1019,229,5.46
20200225  14:30:00,5.45,5.47,5.43,5.47,2178,499,5.453
20200225  14:35:00,5.47,5.5,5.46,5.46,1310,172,5.478
20200225  14:40:00,5.47,5.5,5.46,5.5,686,156,5.478
20200225  14:45:00,5.5,5.51,5.47,5.49,1079,232,5.49
20200225  14:50:00,5.49,5.52,5.48,5.52,298,107,5.499
20200225  14:55:00,5.52,5.52,5.5,5.51,245,68,5.509
20200225  15:00:00,5.51,5.53,5.5,5.51,296,120,5.515
20200225  15:05:00,5.5,5.54,5.5,5.52,409,151,5.523
20200225  15:10:00,5.52,5.53,5.5,5.5,713,121,5.517
20200225  15:15:00,5.5,5.52,5.49,5.5,519,111,5.504
20200225  15:20:00,5.49,5.5,5.47,5.48,581,93,5.48
20200225  15:25:00,5.48,5.49,5.46,5.48,826,274,5.471
20200225  15:30:00,5.47,5.48,5.45,5.47,1447,260,5.463
20200225  15:35:00,5.46,5.47,5.46,5.46,481,147,5.466
20200225  15:40:00,5.46,5.5,5.46,5.49,1932,337,5.485
20200225  15:45:00,5.49,5.51,5.49,5.5,1057,244,5.498
20200225  15:50:00,5.5,5.5,5.48,5.49,2411,306,5.491
20200225  15:55:00,5.5,5.51,5.49,5.5,4502,705,5.501
