date,open,high,low,close,volume,barCount,average
20200227  09:30:00,5.22,5.25,5.07,5.11,9614,1753,5.16
20200227  09:35:00,5.11,5.18,5.07,5.18,2505,454,5.119
20200227  09:40:00,5.17,5.19,5.12,5.14,1556,279,5.155
20200227  09:45:00,5.13,5.16,5.09,5.13,2416,409,5.114
20200227  09:50:00,5.12,5.15,5.09,5.14,752,159,5.118
20200227  09:55:00,5.15,5.2,5.14,5.2,3323,443,5.176
20200227  10:00:00,5.2,5.22,5.17,5.19,2108,391,5.195
20200227  10:05:00,5.19,5.2,5.16,5.2,1072,439,5.182
20200227  10:10:00,5.2,5.22,5.18,5.21,1434,315,5.201
20200227  10:15:00,5.21,5.22,5.12,5.13,1200,195,5.153
20200227  10:20:00,5.13,5.15,5.1,5.11,2008,260,5.118
20200227  10:25:00,5.11,5.14,5.09,5.11,1260,183,5.109
20200227  10:30:00,5.11,5.11,5.08,5.08,1075,253,5.095
20200227  10:35:00,5.08,5.16,5.08,5.16,949,222,5.119
20200227  10:40:00,5.15,5.19,5.15,5.16,1009,235,5.172
20200227  10:45:00,5.17,5.21,5.17,5.2,539,113,5.189
20200227  10:50:00,5.21,5.22,5.17,5.18,784,165,5.198
20200227  10:55:00,5.18,5.23,5.16,5.22,1536,303,5.192
20200227  11:00:00,5.23,5.25,5.2,5.22,1188,339,5.221
20200227  11:05:00,5.22,5.28,5.22,5.28,1096,231,5.25
20200227  11:10:00,5.28,5.28,5.23,5.28,1788,333,5.263
20200227  11:15:00,5.28,5.3,5.27,5.3,1433,452,5.289
20200227  11:20:00,5.29,5.3,5.24,5.24,873,288,5.262
20200227  11:25:00,5.24,5.26,5.23,5.24,606,233,5.244
20200227  11:30:00,5.23,5.28,5.23,5.25,705,294,5.26
20200227  11:35:00,5.26,5.27,5.23,5.27,677,290,5.249
20200227  11:40:00,5.27,5.28,5.25,5.25,429,173,5.268
20200227  11:45:00,5.25,5.28,5.23,5.27,558,236,5.257
20200227  11:50:00,5.27,5.32,5.27,5.32,2009,516,5.298
20200227  11:55:00,5.32,5.34,5.3,5.33,799,192,5.321
20200227  12:00:00,5.32,5.35,5.32,5.34,447,126,5.329
20200227  12:05:00,5.33,5.36,5.32,5.35,652,135,5.335
20200227  12:10:00,5.35,5.37,5.35,5.37,354,76,5.361
20200227  12:15:00,5.37,5.37,5.32,5.35,470,144,5.341
20200227  12:20:00,5.34,5.34,5.28,5.3,684,191,5.303
20200227  12:25:00,5.31,5.33,5.3,5.33,248,127,5.319
20200227  12:30:00,5.33,5.36,5.32,5.35,878,183,5.34
20200227  12:35:00,5.35,5.37,5.34,5.36,274,135,5.356
20200227  12:40:00,5.35,5.35,5.33,5.33,344,144,5.342
20200227  12:45:00,5.34,5.35,5.33,5.35,117,51,5.338
20200227  12:50:00,5.35,5.35,5.33,5.35,339,115,5.346
20200227  12:55:00,5.34,5.35,5.32,5.33,313,80,5.334
20200227  13:00:00,5.33,5.35,5.32,5.35,205,67,5.33
20200227  13:05:00,5.35,5.35,5.33,5.35,470,103,5.341
20200227  13:10:00,5.35,5.37,5.34,5.36,611,102,5.359
20200227  13:15:00,5.36,5.36,5.33,5.35,515,96,5.349
20200227  13:20:00,5.35,5.36,5.34,5.35,256,59,5.35
20200227  13:25:00,5.35,5.36,5.33,5.33,320,101,5.344
20200227  13:30:00,5.33,5.34,5.31,5.31,570,124,5.326
20200227  13:35:00,5.32,5.33,5.29,5.3,531,117,5.307
20200227  13:40:00,5.29,5.31,5.25,5.27,917,204,5.277
20200227  13:45:00,5.27,5.31,5.27,5.29,1094,223,5.295
20200227  13:50:00,5.29,5.31,5.27,5.31,260,96,5.283
20200227  13:55:00,5.3,5.3,5.24,5.28,693,206,5.268
20200227  14:00:00,5.27,5.28,5.25,5.25,488,128,5.266
20200227  14:05:00,5.25,5.26,5.23,5.23,168,74,5.242
20200227  14:10:00,5.23,5.25,5.22,5.25,453,140,5.239
20200227  14:15:00,5.25,5.29,5.25,5.27,621,167,5.269
20200227  14:20:00,5.27,5.29,5.25,5.29,587,128,5.269
20200227  14:25:00,5.29,5.3,5.27,5.3,581,102,5.293
20200227  14:30:00,5.29,5.29,5.26,5.28,369,124,5.271
20200227  14:35:00,5.28,5.29,5.27,5.28,188,62,5.281
20200227  14:40:00,5.27,5.29,5.26,5.28,177,78,5.276
20200227  14:45:00,5.27,5.28,5.26,5.27,152,59,5.27
20200227  14:50:00,5.27,5.28,5.27,5.27,87,36,5.273
20200227  14:55:00,5.27,5.27,5.23,5.23,516,148,5.25
20200227  15:00:00,5.23,5.25,5.22,5.25,248,111,5.232
20200227  15:05:00,5.24,5.26,5.23,5.25,280,105,5.247
20200227  15:10:00,5.25,5.27,5.24,5.27,467,117,5.256
20200227  15:15:00,5.27,5.28,5.26,5.27,417,104,5.269
20200227  15:20:00,5.27,5.27,5.24,5.25,413,163,5.253
20200227  15:25:00,5.25,5.25,5.23,5.24,469,180,5.244
20200227  15:30:00,5.24,5.24,5.22,5.23,660,195,5.229
20200227  15:35:00,5.22,5.23,5.21,5.21,491,153,5.216
20200227  15:40:00,5.21,5.22,5.2,5.21,560,196,5.209
20200227  15:45:00,5.21,5.22,5.2,5.21,1356,323,5.213
20200227  15:50:00,5.21,5.22,5.15,5.17,2136,436,5.181
20200227  15:55:00,5.16,5.17,5.12,5.14,3893,802,5.137
