date,open,high,low,close,volume,barCount,average
20191121  09:30:00,5.27,5.28,5.24,5.26,671,142,5.265
20191121  09:35:00,5.26,5.28,5.24,5.27,301,97,5.262
20191121  09:40:00,5.27,5.28,5.26,5.26,234,88,5.27
20191121  09:45:00,5.27,5.28,5.26,5.27,452,114,5.273
20191121  09:50:00,5.28,5.29,5.27,5.27,1239,330,5.28
20191121  09:55:00,5.27,5.28,5.25,5.27,965,216,5.262
20191121  10:00:00,5.27,5.28,5.26,5.27,404,56,5.266
20191121  10:05:00,5.26,5.27,5.26,5.26,88,44,5.266
20191121  10:10:00,5.26,5.27,5.25,5.26,416,114,5.259
20191121  10:15:00,5.26,5.26,5.23,5.24,296,107,5.247
20191121  10:20:00,5.24,5.24,5.23,5.24,128,43,5.239
20191121  10:25:00,5.24,5.25,5.23,5.25,458,70,5.241
20191121  10:30:00,5.25,5.25,5.24,5.25,224,39,5.247
20191121  10:35:00,5.24,5.26,5.24,5.26,303,55,5.252
20191121  10:40:00,5.26,5.27,5.26,5.26,229,52,5.262
20191121  10:45:00,5.27,5.28,5.26,5.28,436,109,5.269
20191121  10:50:00,5.28,5.28,5.27,5.27,89,44,5.276
20191121  10:55:00,5.28,5.29,5.27,5.29,616,157,5.279
20191121  11:00:00,5.29,5.3,5.28,5.28,257,82,5.29
20191121  11:05:00,5.28,5.29,5.28,5.29,356,74,5.287
20191121  11:10:00,5.29,5.29,5.28,5.28,107,40,5.283
20191121  11:15:00,5.29,5.29,5.27,5.28,502,114,5.28
20191121  11:20:00,5.28,5.28,5.27,5.27,202,56,5.275
20191121  11:25:00,5.27,5.28,5.26,5.26,471,90,5.27
20191121  11:30:00,5.27,5.27,5.26,5.27,283,38,5.267
20191121  11:35:00,5.27,5.27,5.26,5.27,74,27,5.268
20191121  11:40:00,5.27,5.28,5.26,5.27,631,177,5.27
20191121  11:45:00,5.27,5.27,5.26,5.27,339,49,5.268
20191121  11:50:00,5.27,5.27,5.25,5.25,447,99,5.259
20191121  11:55:00,5.25,5.26,5.25,5.25,312,50,5.251
20191121  12:00:00,5.25,5.27,5.24,5.27,1093,254,5.251
20191121  12:05:00,5.26,5.27,5.26,5.27,104,24,5.267
20191121  12:10:00,5.27,5.27,5.26,5.27,70,30,5.264
20191121  12:15:00,5.26,5.27,5.25,5.25,384,113,5.259
20191121  12:20:00,5.25,5.28,5.25,5.27,880,139,5.267
20191121  12:25:00,5.26,5.28,5.26,5.28,279,34,5.27
20191121  12:30:00,5.28,5.28,5.26,5.27,175,45,5.266
20191121  12:35:00,5.27,5.28,5.26,5.28,1339,310,5.272
20191121  12:40:00,5.28,5.28,5.27,5.28,204,130,5.278
20191121  12:45:00,5.27,5.29,5.27,5.28,2282,439,5.28
20191121  12:50:00,5.28,5.29,5.27,5.28,842,197,5.279
20191121  12:55:00,5.28,5.29,5.27,5.28,1001,253,5.28
20191121  13:00:00,5.28,5.28,5.27,5.28,200,125,5.278
20191121  13:05:00,5.28,5.28,5.27,5.28,123,94,5.277
20191121  13:10:00,5.28,5.28,5.27,5.28,262,109,5.275
20191121  13:15:00,5.28,5.28,5.27,5.28,266,121,5.273
20191121  13:20:00,5.28,5.28,5.27,5.28,321,150,5.273
20191121  13:25:00,5.28,5.28,5.27,5.28,882,362,5.272
20191121  13:30:00,5.27,5.28,5.27,5.28,176,108,5.273
20191121  13:35:00,5.27,5.28,5.26,5.28,3065,475,5.272
20191121  13:40:00,5.28,5.29,5.27,5.28,1470,252,5.28
20191121  13:45:00,5.28,5.28,5.27,5.28,155,93,5.277
20191121  13:50:00,5.28,5.28,5.27,5.28,250,124,5.274
20191121  13:55:00,5.28,5.32,5.27,5.31,1779,388,5.297
20191121  14:00:00,5.31,5.31,5.29,5.3,515,122,5.301
20191121  14:05:00,5.3,5.35,5.3,5.34,2080,330,5.324
20191121  14:10:00,5.34,5.36,5.34,5.35,804,207,5.348
20191121  14:15:00,5.35,5.36,5.35,5.36,142,44,5.357
20191121  14:20:00,5.36,5.36,5.35,5.36,169,42,5.357
20191121  14:25:00,5.36,5.36,5.35,5.36,204,61,5.355
20191121  14:30:00,5.36,5.36,5.35,5.35,257,110,5.357
20191121  14:35:00,5.36,5.37,5.35,5.37,251,64,5.362
20191121  14:40:00,5.36,5.37,5.36,5.36,82,38,5.362
20191121  14:45:00,5.36,5.37,5.35,5.35,659,150,5.359
20191121  14:50:00,5.36,5.36,5.35,5.35,192,66,5.352
20191121  14:55:00,5.35,5.36,5.34,5.36,1034,188,5.35
20191121  15:00:00,5.36,5.36,5.35,5.36,137,27,5.36
20191121  15:05:00,5.36,5.38,5.35,5.37,648,126,5.366
20191121  15:10:00,5.37,5.37,5.36,5.37,140,63,5.364
20191121  15:15:00,5.37,5.37,5.36,5.37,220,74,5.363
20191121  15:20:00,5.37,5.37,5.35,5.35,630,160,5.36
20191121  15:25:00,5.36,5.36,5.33,5.33,745,210,5.346
20191121  15:30:00,5.33,5.34,5.33,5.33,327,117,5.334
20191121  15:35:00,5.33,5.34,5.32,5.33,1023,282,5.331
20191121  15:40:00,5.34,5.34,5.33,5.33,638,194,5.333
20191121  15:45:00,5.33,5.35,5.33,5.34,1664,277,5.339
20191121  15:50:00,5.34,5.35,5.33,5.33,870,215,5.338
20191121  15:55:00,5.33,5.34,5.33,5.34,3142,577,5.333
