date,open,high,low,close,volume,barCount,average
20200622  09:30:00,5.13,5.13,5.09,5.11,1501,242,5.117
20200622  09:35:00,5.11,5.13,5.08,5.1,1098,275,5.102
20200622  09:40:00,5.1,5.16,5.1,5.16,1286,218,5.141
20200622  09:45:00,5.16,5.18,5.15,5.18,1580,309,5.165
20200622  09:50:00,5.17,5.23,5.17,5.21,1851,387,5.197
20200622  09:55:00,5.22,5.24,5.21,5.23,1580,342,5.232
20200622  10:00:00,5.24,5.24,5.21,5.24,982,225,5.227
20200622  10:05:00,5.24,5.24,5.18,5.19,1192,219,5.201
20200622  10:10:00,5.19,5.2,5.17,5.2,607,156,5.183
20200622  10:15:00,5.2,5.2,5.15,5.16,612,137,5.176
20200622  10:20:00,5.16,5.17,5.14,5.16,627,139,5.158
20200622  10:25:00,5.16,5.18,5.15,5.15,704,155,5.168
20200622  10:30:00,5.16,5.16,5.15,5.16,141,58,5.154
20200622  10:35:00,5.16,5.17,5.15,5.16,468,119,5.153
20200622  10:40:00,5.17,5.17,5.16,5.17,176,36,5.168
20200622  10:45:00,5.17,5.2,5.17,5.19,351,64,5.182
20200622  10:50:00,5.19,5.2,5.18,5.19,874,123,5.192
20200622  10:55:00,5.18,5.19,5.17,5.17,181,58,5.182
20200622  11:00:00,5.17,5.17,5.15,5.17,718,154,5.159
20200622  11:05:00,5.17,5.19,5.16,5.19,409,70,5.177
20200622  11:10:00,5.19,5.21,5.18,5.21,420,102,5.196
20200622  11:15:00,5.21,5.22,5.19,5.2,1345,231,5.209
20200622  11:20:00,5.19,5.21,5.17,5.2,632,122,5.188
20200622  11:25:00,5.2,5.21,5.19,5.2,350,91,5.199
20200622  11:30:00,5.2,5.2,5.18,5.19,186,44,5.19
20200622  11:35:00,5.19,5.19,5.16,5.16,1105,222,5.174
20200622  11:40:00,5.17,5.17,5.14,5.14,454,97,5.15
20200622  11:45:00,5.14,5.17,5.14,5.16,580,97,5.152
20200622  11:50:00,5.17,5.18,5.16,5.17,85,25,5.173
20200622  11:55:00,5.17,5.19,5.16,5.17,400,109,5.175
20200622  12:00:00,5.16,5.19,5.16,5.18,343,67,5.178
20200622  12:05:00,5.18,5.19,5.17,5.19,264,82,5.18
20200622  12:10:00,5.19,5.2,5.18,5.2,248,73,5.193
20200622  12:15:00,5.19,5.2,5.19,5.19,222,58,5.194
20200622  12:20:00,5.2,5.2,5.17,5.19,285,104,5.185
20200622  12:25:00,5.19,5.2,5.18,5.2,99,42,5.194
20200622  12:30:00,5.2,5.21,5.19,5.21,437,98,5.2
20200622  12:35:00,5.2,5.2,5.18,5.19,354,119,5.193
20200622  12:40:00,5.19,5.19,5.18,5.19,123,31,5.187
20200622  12:45:00,5.19,5.21,5.18,5.21,405,85,5.194
20200622  12:50:00,5.21,5.21,5.2,5.2,95,34,5.205
20200622  12:55:00,5.2,5.21,5.2,5.21,77,52,5.205
20200622  13:00:00,5.21,5.21,5.2,5.2,175,55,5.203
20200622  13:05:00,5.21,5.21,5.18,5.18,1054,200,5.194
20200622  13:10:00,5.18,5.19,5.17,5.18,356,120,5.178
20200622  13:15:00,5.17,5.19,5.17,5.18,719,137,5.179
20200622  13:20:00,5.18,5.18,5.17,5.17,189,56,5.176
20200622  13:25:00,5.18,5.18,5.17,5.18,169,81,5.176
20200622  13:30:00,5.18,5.18,5.17,5.17,380,77,5.178
20200622  13:35:00,5.17,5.18,5.17,5.17,144,58,5.173
20200622  13:40:00,5.17,5.18,5.17,5.18,331,85,5.175
20200622  13:45:00,5.17,5.18,5.16,5.17,1178,236,5.171
20200622  13:50:00,5.17,5.18,5.17,5.17,619,89,5.172
20200622  13:55:00,5.17,5.18,5.17,5.17,121,62,5.173
20200622  14:00:00,5.17,5.18,5.16,5.17,145,84,5.168
20200622  14:05:00,5.17,5.18,5.16,5.17,459,112,5.167
20200622  14:10:00,5.17,5.18,5.14,5.15,1541,204,5.159
20200622  14:15:00,5.14,5.16,5.14,5.14,515,127,5.149
20200622  14:20:00,5.15,5.15,5.13,5.14,275,120,5.142
20200622  14:25:00,5.13,5.15,5.11,5.15,2609,337,5.132
20200622  14:30:00,5.15,5.15,5.14,5.14,110,60,5.145
20200622  14:35:00,5.15,5.15,5.13,5.15,188,69,5.139
20200622  14:40:00,5.15,5.17,5.14,5.16,310,93,5.159
20200622  14:45:00,5.16,5.17,5.15,5.16,373,111,5.158
20200622  14:50:00,5.16,5.17,5.14,5.14,429,136,5.154
20200622  14:55:00,5.14,5.16,5.14,5.15,354,97,5.149
20200622  15:00:00,5.16,5.16,5.15,5.16,141,62,5.154
20200622  15:05:00,5.16,5.16,5.14,5.14,1059,216,5.147
20200622  15:10:00,5.14,5.15,5.13,5.14,253,108,5.138
20200622  15:15:00,5.13,5.14,5.12,5.13,737,183,5.129
20200622  15:20:00,5.13,5.13,5.11,5.12,258,103,5.121
20200622  15:25:00,5.11,5.12,5.1,5.11,652,160,5.107
20200622  15:30:00,5.11,5.13,5.1,5.13,880,167,5.115
20200622  15:35:00,5.13,5.13,5.1,5.11,975,197,5.113
20200622  15:40:00,5.11,5.12,5.11,5.11,736,211,5.111
20200622  15:45:00,5.11,5.15,5.11,5.13,2449,391,5.135
20200622  15:50:00,5.14,5.14,5.13,5.14,501,212,5.137
20200622  15:55:00,5.14,5.14,5.12,5.13,1978,657,5.128
