date,open,high,low,close,volume,barCount,average
20190206  09:30:00,8.31,8.37,8.31,8.35,277,72,8.325
20190206  09:35:00,8.34,8.34,8.31,8.31,305,152,8.324
20190206  09:40:00,8.31,8.34,8.31,8.33,301,97,8.324
20190206  09:45:00,8.34,8.35,8.32,8.33,1027,235,8.325
20190206  09:50:00,8.32,8.34,8.32,8.32,165,51,8.329
20190206  09:55:00,8.33,8.33,8.3,8.3,403,123,8.315
20190206  10:00:00,8.3,8.31,8.28,8.31,591,190,8.294
20190206  10:05:00,8.3,8.31,8.27,8.28,755,161,8.292
20190206  10:10:00,8.28,8.28,8.26,8.27,367,108,8.268
20190206  10:15:00,8.26,8.28,8.26,8.27,341,60,8.265
20190206  10:20:00,8.27,8.27,8.26,8.26,485,156,8.266
20190206  10:25:00,8.27,8.28,8.26,8.28,462,117,8.269
20190206  10:30:00,8.28,8.31,8.27,8.3,222,112,8.284
20190206  10:35:00,8.3,8.32,8.3,8.3,177,55,8.307
20190206  10:40:00,8.31,8.32,8.3,8.31,180,51,8.309
20190206  10:45:00,8.3,8.32,8.3,8.31,180,34,8.31
20190206  10:50:00,8.31,8.33,8.3,8.32,169,80,8.318
20190206  10:55:00,8.32,8.32,8.3,8.32,310,112,8.308
20190206  11:00:00,8.31,8.33,8.31,8.33,612,180,8.317
20190206  11:05:00,8.33,8.34,8.32,8.34,315,98,8.337
20190206  11:10:00,8.34,8.34,8.31,8.31,141,70,8.328
20190206  11:15:00,8.32,8.32,8.31,8.32,149,44,8.316
20190206  11:20:00,8.32,8.33,8.31,8.31,382,149,8.314
20190206  11:25:00,8.31,8.33,8.3,8.31,344,122,8.312
20190206  11:30:00,8.32,8.34,8.31,8.34,103,54,8.33
20190206  11:35:00,8.33,8.34,8.32,8.33,81,41,8.328
20190206  11:40:00,8.33,8.34,8.32,8.32,85,41,8.329
20190206  11:45:00,8.33,8.33,8.31,8.31,237,84,8.321
20190206  11:50:00,8.32,8.32,8.3,8.31,302,98,8.309
20190206  11:55:00,8.32,8.33,8.31,8.32,158,65,8.32
20190206  12:00:00,8.32,8.32,8.31,8.31,184,40,8.318
20190206  12:05:00,8.31,8.32,8.3,8.3,236,68,8.309
20190206  12:10:00,8.3,8.31,8.29,8.29,391,131,8.296
20190206  12:15:00,8.29,8.29,8.28,8.29,89,55,8.284
20190206  12:20:00,8.29,8.29,8.27,8.28,82,55,8.28
20190206  12:25:00,8.28,8.3,8.28,8.28,707,144,8.288
20190206  12:30:00,8.28,8.29,8.27,8.28,191,67,8.28
20190206  12:35:00,8.28,8.29,8.27,8.28,231,93,8.279
20190206  12:40:00,8.28,8.29,8.27,8.27,83,40,8.28
20190206  12:45:00,8.28,8.28,8.26,8.28,118,76,8.27
20190206  12:50:00,8.28,8.29,8.27,8.27,127,67,8.276
20190206  12:55:00,8.28,8.28,8.26,8.27,91,41,8.269
20190206  13:00:00,8.28,8.28,8.27,8.27,119,62,8.27
20190206  13:05:00,8.27,8.28,8.26,8.27,75,36,8.269
20190206  13:10:00,8.26,8.28,8.26,8.28,419,88,8.269
20190206  13:15:00,8.28,8.3,8.28,8.29,175,81,8.285
20190206  13:20:00,8.29,8.3,8.28,8.29,192,66,8.289
20190206  13:25:00,8.28,8.29,8.27,8.29,400,123,8.282
20190206  13:30:00,8.29,8.3,8.29,8.29,41,24,8.292
20190206  13:35:00,8.29,8.3,8.29,8.29,24,19,8.297
20190206  13:40:00,8.3,8.31,8.29,8.3,345,123,8.3
20190206  13:45:00,8.31,8.31,8.3,8.3,60,46,8.301
20190206  13:50:00,8.3,8.31,8.29,8.3,343,170,8.3
20190206  13:55:00,8.3,8.31,8.29,8.29,148,71,8.299
20190206  14:00:00,8.29,8.31,8.28,8.3,772,109,8.297
20190206  14:05:00,8.3,8.31,8.29,8.29,297,140,8.298
20190206  14:10:00,8.29,8.3,8.29,8.29,233,77,8.291
20190206  14:15:00,8.29,8.3,8.29,8.29,180,66,8.292
20190206  14:20:00,8.29,8.3,8.29,8.3,34,23,8.293
20190206  14:25:00,8.3,8.3,8.29,8.29,82,53,8.291
20190206  14:30:00,8.29,8.3,8.28,8.28,419,145,8.285
20190206  14:35:00,8.28,8.28,8.27,8.27,399,102,8.274
20190206  14:40:00,8.27,8.28,8.26,8.28,78,49,8.274
20190206  14:45:00,8.28,8.28,8.27,8.27,101,50,8.273
20190206  14:50:00,8.28,8.29,8.27,8.27,217,72,8.28
20190206  14:55:00,8.27,8.28,8.27,8.27,243,58,8.273
20190206  15:00:00,8.27,8.28,8.26,8.27,549,70,8.274
20190206  15:05:00,8.27,8.28,8.27,8.27,87,39,8.273
20190206  15:10:00,8.27,8.29,8.26,8.29,317,101,8.278
20190206  15:15:00,8.29,8.3,8.28,8.29,150,54,8.289
20190206  15:20:00,8.29,8.29,8.27,8.27,97,62,8.28
20190206  15:25:00,8.28,8.29,8.27,8.28,220,45,8.28
20190206  15:30:00,8.28,8.29,8.27,8.28,588,80,8.28
20190206  15:35:00,8.28,8.31,8.28,8.29,635,205,8.294
20190206  15:40:00,8.3,8.31,8.29,8.31,377,180,8.302
20190206  15:45:00,8.3,8.31,8.3,8.31,341,186,8.304
20190206  15:50:00,8.3,8.31,8.29,8.31,688,279,8.302
20190206  15:55:00,8.3,8.31,8.3,8.31,1093,488,8.303
