date,open,high,low,close,volume,barCount,average
20200422  09:30:00,4.0,4.06,3.97,4.0,915,211,3.994
20200422  09:35:00,4.0,4.06,3.99,4.03,420,176,4.034
20200422  09:40:00,4.03,4.03,4.0,4.0,226,78,4.023
20200422  09:45:00,4.0,4.03,3.98,3.98,311,101,4.0
20200422  09:50:00,3.98,4.0,3.97,3.98,309,115,3.983
20200422  09:55:00,3.97,3.99,3.96,3.97,659,160,3.977
20200422  10:00:00,3.97,3.99,3.95,3.98,377,130,3.973
20200422  10:05:00,3.98,3.98,3.95,3.96,323,134,3.968
20200422  10:10:00,3.95,3.98,3.95,3.97,172,89,3.967
20200422  10:15:00,3.97,3.97,3.96,3.96,237,71,3.965
20200422  10:20:00,3.97,3.99,3.96,3.98,425,140,3.977
20200422  10:25:00,3.98,3.99,3.97,3.98,356,110,3.98
20200422  10:30:00,3.98,3.99,3.95,3.96,536,148,3.971
20200422  10:35:00,3.96,3.97,3.95,3.97,89,56,3.961
20200422  10:40:00,3.97,3.98,3.96,3.98,235,51,3.972
20200422  10:45:00,3.97,3.98,3.95,3.95,688,162,3.968
20200422  10:50:00,3.95,3.96,3.93,3.93,515,136,3.949
20200422  10:55:00,3.93,3.94,3.92,3.93,528,123,3.928
20200422  11:00:00,3.93,3.94,3.92,3.93,314,101,3.931
20200422  11:05:00,3.93,3.94,3.92,3.93,599,156,3.932
20200422  11:10:00,3.93,3.93,3.92,3.93,130,47,3.927
20200422  11:15:00,3.93,3.96,3.92,3.94,686,156,3.946
20200422  11:20:00,3.94,3.95,3.93,3.95,247,94,3.943
20200422  11:25:00,3.95,3.96,3.93,3.95,788,182,3.951
20200422  11:30:00,3.95,3.96,3.94,3.95,284,130,3.95
20200422  11:35:00,3.95,3.96,3.94,3.95,178,64,3.951
20200422  11:40:00,3.96,3.96,3.95,3.95,322,104,3.955
20200422  11:45:00,3.96,3.97,3.95,3.97,144,56,3.959
20200422  11:50:00,3.97,3.97,3.96,3.97,681,79,3.965
20200422  11:55:00,3.97,3.97,3.95,3.95,187,87,3.959
20200422  12:00:00,3.95,3.96,3.94,3.94,415,86,3.95
20200422  12:05:00,3.95,3.95,3.93,3.94,235,81,3.94
20200422  12:10:00,3.94,3.95,3.93,3.95,399,71,3.94
20200422  12:15:00,3.95,3.95,3.93,3.94,164,65,3.942
20200422  12:20:00,3.93,3.94,3.93,3.94,46,23,3.935
20200422  12:25:00,3.94,3.94,3.93,3.94,43,33,3.934
20200422  12:30:00,3.94,3.95,3.93,3.95,77,49,3.941
20200422  12:35:00,3.95,3.96,3.94,3.96,152,69,3.95
20200422  12:40:00,3.96,3.96,3.95,3.95,412,56,3.953
20200422  12:45:00,3.95,3.96,3.95,3.96,42,18,3.955
20200422  12:50:00,3.96,3.96,3.93,3.93,472,126,3.941
20200422  12:55:00,3.93,3.93,3.91,3.92,683,139,3.921
20200422  13:00:00,3.92,3.93,3.91,3.93,131,61,3.922
20200422  13:05:00,3.93,3.93,3.91,3.93,699,95,3.919
20200422  13:10:00,3.93,3.93,3.92,3.93,229,40,3.929
20200422  13:15:00,3.93,3.93,3.92,3.93,35,25,3.926
20200422  13:20:00,3.93,3.94,3.92,3.94,459,71,3.931
20200422  13:25:00,3.94,3.95,3.93,3.95,255,92,3.937
20200422  13:30:00,3.94,3.95,3.93,3.93,166,47,3.937
20200422  13:35:00,3.93,3.94,3.93,3.93,64,28,3.937
20200422  13:40:00,3.93,3.94,3.93,3.94,61,17,3.934
20200422  13:45:00,3.93,3.94,3.93,3.93,84,31,3.932
20200422  13:50:00,3.94,3.94,3.92,3.93,609,137,3.931
20200422  13:55:00,3.93,3.93,3.92,3.92,18,13,3.921
20200422  14:00:00,3.92,3.93,3.9,3.91,918,126,3.917
20200422  14:05:00,3.9,3.91,3.9,3.91,205,50,3.902
20200422  14:10:00,3.9,3.91,3.89,3.89,1061,145,3.9
20200422  14:15:00,3.89,3.9,3.89,3.89,142,67,3.891
20200422  14:20:00,3.89,3.91,3.89,3.9,674,203,3.9
20200422  14:25:00,3.9,3.9,3.89,3.9,361,115,3.897
20200422  14:30:00,3.9,3.91,3.89,3.9,552,165,3.9
20200422  14:35:00,3.9,3.91,3.89,3.89,327,109,3.898
20200422  14:40:00,3.89,3.9,3.89,3.89,171,62,3.892
20200422  14:45:00,3.89,3.9,3.89,3.89,325,65,3.891
20200422  14:50:00,3.89,3.9,3.88,3.88,743,161,3.89
20200422  14:55:00,3.89,3.89,3.87,3.87,792,200,3.877
20200422  15:00:00,3.88,3.92,3.87,3.92,1474,334,3.887
20200422  15:05:00,3.92,3.94,3.91,3.93,855,241,3.925
20200422  15:10:00,3.94,3.94,3.93,3.93,363,120,3.931
20200422  15:15:00,3.93,3.94,3.93,3.93,431,98,3.931
20200422  15:20:00,3.93,3.94,3.92,3.92,812,165,3.926
20200422  15:25:00,3.92,3.93,3.91,3.91,327,93,3.919
20200422  15:30:00,3.91,3.93,3.91,3.93,226,95,3.923
20200422  15:35:00,3.93,3.94,3.92,3.93,765,235,3.928
20200422  15:40:00,3.93,3.94,3.92,3.93,1487,285,3.934
20200422  15:45:00,3.93,3.94,3.92,3.92,1463,271,3.926
20200422  15:50:00,3.92,3.93,3.91,3.92,892,221,3.917
20200422  15:55:00,3.92,3.92,3.89,3.89,1809,466,3.906
