date,open,high,low,close,volume,barCount,average
20200729  09:30:00,4.73,4.73,4.68,4.71,1314,215,4.714
20200729  09:35:00,4.71,4.75,4.71,4.74,430,109,4.732
20200729  09:40:00,4.74,4.77,4.73,4.77,863,111,4.749
20200729  09:45:00,4.76,4.77,4.75,4.76,508,89,4.757
20200729  09:50:00,4.76,4.77,4.76,4.77,110,21,4.764
20200729  09:55:00,4.77,4.78,4.76,4.76,306,59,4.771
20200729  10:00:00,4.76,4.79,4.76,4.78,787,94,4.77
20200729  10:05:00,4.78,4.79,4.77,4.78,391,71,4.778
20200729  10:10:00,4.78,4.78,4.77,4.77,162,45,4.778
20200729  10:15:00,4.77,4.78,4.76,4.77,535,79,4.771
20200729  10:20:00,4.77,4.77,4.76,4.77,122,11,4.762
20200729  10:25:00,4.77,4.77,4.76,4.76,1010,162,4.762
20200729  10:30:00,4.77,4.77,4.75,4.75,954,133,4.761
20200729  10:35:00,4.76,4.76,4.75,4.75,233,37,4.759
20200729  10:40:00,4.76,4.76,4.74,4.74,722,61,4.75
20200729  10:45:00,4.75,4.75,4.73,4.73,248,83,4.738
20200729  10:50:00,4.73,4.74,4.72,4.73,306,53,4.727
20200729  10:55:00,4.73,4.73,4.72,4.73,70,32,4.728
20200729  11:00:00,4.73,4.73,4.72,4.73,382,13,4.73
20200729  11:05:00,4.73,4.75,4.72,4.75,835,104,4.738
20200729  11:10:00,4.76,4.77,4.75,4.76,517,81,4.765
20200729  11:15:00,4.76,4.77,4.76,4.76,15,7,4.763
20200729  11:20:00,4.76,4.77,4.76,4.76,588,22,4.769
20200729  11:25:00,4.77,4.82,4.76,4.81,3510,376,4.785
20200729  11:30:00,4.81,4.83,4.81,4.82,1296,196,4.821
20200729  11:35:00,4.82,4.83,4.81,4.83,257,34,4.824
20200729  11:40:00,4.83,4.83,4.82,4.82,237,62,4.822
20200729  11:45:00,4.83,4.83,4.81,4.81,57,33,4.819
20200729  11:50:00,4.82,4.82,4.81,4.82,165,38,4.818
20200729  11:55:00,4.82,4.82,4.81,4.81,270,52,4.813
20200729  12:00:00,4.81,4.82,4.79,4.81,340,65,4.807
20200729  12:05:00,4.81,4.81,4.8,4.81,169,36,4.809
20200729  12:10:00,4.81,4.82,4.8,4.82,246,26,4.812
20200729  12:15:00,4.81,4.83,4.81,4.82,646,32,4.812
20200729  12:20:00,4.82,4.84,4.82,4.84,328,55,4.832
20200729  12:25:00,4.85,4.85,4.83,4.85,581,84,4.841
20200729  12:30:00,4.85,4.86,4.84,4.86,481,68,4.852
20200729  12:35:00,4.85,4.86,4.84,4.85,138,25,4.854
20200729  12:40:00,4.85,4.85,4.84,4.84,231,30,4.842
20200729  12:45:00,4.84,4.84,4.83,4.84,370,34,4.838
20200729  12:50:00,4.84,4.85,4.84,4.85,222,35,4.844
20200729  12:55:00,4.84,4.85,4.84,4.84,88,27,4.841
20200729  13:00:00,4.84,4.85,4.83,4.85,441,93,4.84
20200729  13:05:00,4.84,4.85,4.84,4.85,201,21,4.849
20200729  13:10:00,4.86,4.87,4.85,4.86,203,51,4.861
20200729  13:15:00,4.86,4.87,4.86,4.87,359,30,4.86
20200729  13:20:00,4.86,4.88,4.86,4.88,349,82,4.872
20200729  13:25:00,4.88,4.88,4.87,4.87,107,31,4.878
20200729  13:30:00,4.88,4.88,4.86,4.87,157,39,4.866
20200729  13:35:00,4.86,4.87,4.86,4.87,103,17,4.868
20200729  13:40:00,4.86,4.87,4.86,4.86,125,41,4.864
20200729  13:45:00,4.86,4.87,4.86,4.86,130,32,4.861
20200729  13:50:00,4.86,4.87,4.86,4.87,38,23,4.863
20200729  13:55:00,4.87,4.88,4.86,4.87,299,53,4.871
20200729  14:00:00,4.88,4.88,4.86,4.87,389,64,4.875
20200729  14:05:00,4.87,4.88,4.87,4.88,162,13,4.871
20200729  14:10:00,4.88,4.89,4.88,4.88,405,44,4.881
20200729  14:15:00,4.89,4.89,4.87,4.89,329,82,4.88
20200729  14:20:00,4.89,4.89,4.88,4.88,126,29,4.882
20200729  14:25:00,4.88,4.89,4.88,4.89,127,40,4.88
20200729  14:30:00,4.88,4.9,4.88,4.89,586,99,4.89
20200729  14:35:00,4.9,4.91,4.89,4.9,304,56,4.9
20200729  14:40:00,4.91,4.91,4.9,4.9,1203,49,4.901
20200729  14:45:00,4.9,4.9,4.89,4.89,355,49,4.897
20200729  14:50:00,4.89,4.9,4.88,4.89,229,52,4.891
20200729  14:55:00,4.89,4.89,4.87,4.87,176,58,4.879
20200729  15:00:00,4.88,4.88,4.84,4.85,840,162,4.86
20200729  15:05:00,4.84,4.86,4.83,4.85,902,162,4.845
20200729  15:10:00,4.86,4.86,4.85,4.86,181,21,4.852
20200729  15:15:00,4.86,4.86,4.85,4.86,172,39,4.857
20200729  15:20:00,4.86,4.87,4.86,4.87,342,55,4.866
20200729  15:25:00,4.87,4.87,4.86,4.87,145,36,4.863
20200729  15:30:00,4.86,4.88,4.86,4.88,641,125,4.867
20200729  15:35:00,4.87,4.88,4.87,4.87,419,86,4.876
20200729  15:40:00,4.87,4.88,4.85,4.88,1607,267,4.864
20200729  15:45:00,4.88,4.89,4.86,4.89,662,130,4.872
20200729  15:50:00,4.89,4.89,4.86,4.87,874,216,4.873
20200729  15:55:00,4.88,4.88,4.86,4.87,2820,514,4.869
