date,open,high,low,close,volume,barCount,average
20190425  09:30:00,8.92,8.98,8.92,8.95,986,195,8.946
20190425  09:35:00,8.94,8.95,8.92,8.93,940,296,8.937
20190425  09:40:00,8.93,8.96,8.92,8.96,354,142,8.946
20190425  09:45:00,8.96,8.96,8.94,8.95,178,86,8.949
20190425  09:50:00,8.95,8.96,8.93,8.95,449,141,8.949
20190425  09:55:00,8.95,8.95,8.91,8.91,286,98,8.929
20190425  10:00:00,8.92,8.93,8.9,8.91,352,140,8.918
20190425  10:05:00,8.91,8.91,8.88,8.89,926,228,8.896
20190425  10:10:00,8.88,8.89,8.83,8.84,957,326,8.858
20190425  10:15:00,8.84,8.85,8.83,8.84,324,137,8.837
20190425  10:20:00,8.84,8.85,8.81,8.84,957,255,8.829
20190425  10:25:00,8.84,8.89,8.83,8.89,230,118,8.856
20190425  10:30:00,8.88,8.89,8.86,8.88,446,118,8.873
20190425  10:35:00,8.87,8.9,8.87,8.88,564,210,8.881
20190425  10:40:00,8.88,8.88,8.84,8.85,296,106,8.859
20190425  10:45:00,8.85,8.89,8.82,8.83,590,177,8.837
20190425  10:50:00,8.83,8.83,8.79,8.79,865,265,8.812
20190425  10:55:00,8.79,8.8,8.78,8.79,926,204,8.794
20190425  11:00:00,8.79,8.8,8.78,8.79,585,144,8.791
20190425  11:05:00,8.78,8.79,8.76,8.76,257,104,8.769
20190425  11:10:00,8.77,8.81,8.76,8.81,674,274,8.784
20190425  11:15:00,8.8,8.81,8.77,8.79,235,73,8.787
20190425  11:20:00,8.79,8.82,8.79,8.82,183,63,8.812
20190425  11:25:00,8.82,8.85,8.81,8.83,256,101,8.834
20190425  11:30:00,8.84,8.85,8.8,8.8,387,164,8.827
20190425  11:35:00,8.81,8.85,8.8,8.84,146,63,8.822
20190425  11:40:00,8.84,8.85,8.83,8.85,167,106,8.845
20190425  11:45:00,8.84,8.85,8.83,8.84,235,69,8.839
20190425  11:50:00,8.84,8.84,8.82,8.82,228,102,8.833
20190425  11:55:00,8.83,8.86,8.83,8.84,454,110,8.847
20190425  12:00:00,8.84,8.86,8.84,8.86,266,119,8.846
20190425  12:05:00,8.86,8.87,8.85,8.87,192,58,8.861
20190425  12:10:00,8.87,8.89,8.86,8.87,570,141,8.874
20190425  12:15:00,8.88,8.89,8.87,8.88,253,91,8.883
20190425  12:20:00,8.89,8.89,8.87,8.87,222,83,8.881
20190425  12:25:00,8.88,8.88,8.86,8.86,206,97,8.872
20190425  12:30:00,8.87,8.87,8.85,8.87,172,66,8.858
20190425  12:35:00,8.87,8.89,8.86,8.88,267,87,8.873
20190425  12:40:00,8.88,8.89,8.87,8.88,222,100,8.883
20190425  12:45:00,8.88,8.9,8.88,8.89,229,97,8.892
20190425  12:50:00,8.89,8.9,8.89,8.89,170,68,8.894
20190425  12:55:00,8.89,8.9,8.88,8.88,107,51,8.886
20190425  13:00:00,8.89,8.93,8.88,8.91,2010,340,8.905
20190425  13:05:00,8.92,8.92,8.91,8.92,451,68,8.917
20190425  13:10:00,8.92,8.94,8.91,8.94,465,150,8.923
20190425  13:15:00,8.94,8.96,8.93,8.96,1115,208,8.947
20190425  13:20:00,8.96,8.99,8.95,8.98,1508,287,8.97
20190425  13:25:00,8.99,9.02,8.97,9.01,1678,327,8.994
20190425  13:30:00,9.01,9.03,9.0,9.02,1136,355,9.012
20190425  13:35:00,9.02,9.04,9.01,9.03,937,235,9.023
20190425  13:40:00,9.03,9.04,9.01,9.02,1325,256,9.027
20190425  13:45:00,9.02,9.02,9.0,9.01,894,219,9.012
20190425  13:50:00,9.0,9.03,9.0,9.03,864,171,9.014
20190425  13:55:00,9.02,9.04,9.02,9.04,584,146,9.032
20190425  14:00:00,9.04,9.05,9.03,9.05,964,162,9.041
20190425  14:05:00,9.05,9.11,9.04,9.11,1638,384,9.076
20190425  14:10:00,9.11,9.12,9.09,9.1,1564,338,9.102
20190425  14:15:00,9.11,9.11,9.08,9.1,937,230,9.097
20190425  14:20:00,9.11,9.11,9.05,9.06,701,203,9.084
20190425  14:25:00,9.05,9.06,9.02,9.02,1164,290,9.031
20190425  14:30:00,9.03,9.04,9.02,9.04,994,332,9.03
20190425  14:35:00,9.04,9.04,9.01,9.03,828,195,9.025
20190425  14:40:00,9.02,9.03,9.01,9.03,1065,246,9.02
20190425  14:45:00,9.02,9.03,9.02,9.02,452,94,9.024
20190425  14:50:00,9.03,9.04,9.02,9.04,919,231,9.03
20190425  14:55:00,9.04,9.04,9.02,9.03,481,123,9.028
20190425  15:00:00,9.02,9.03,9.01,9.01,447,132,9.021
20190425  15:05:00,9.01,9.02,9.0,9.01,604,150,9.009
20190425  15:10:00,9.01,9.02,9.0,9.01,891,194,9.01
20190425  15:15:00,9.01,9.02,9.0,9.02,663,166,9.011
20190425  15:20:00,9.02,9.06,9.01,9.05,1490,459,9.04
20190425  15:25:00,9.06,9.07,9.05,9.06,315,156,9.059
20190425  15:30:00,9.05,9.06,9.05,9.06,1124,248,9.058
20190425  15:35:00,9.05,9.07,9.05,9.07,559,219,9.065
20190425  15:40:00,9.07,9.07,9.03,9.05,2066,457,9.051
20190425  15:45:00,9.06,9.07,9.05,9.07,819,288,9.06
20190425  15:50:00,9.07,9.07,9.05,9.05,1313,444,9.057
20190425  15:55:00,9.05,9.06,9.04,9.06,2850,796,9.051
