date,open,high,low,close,volume,barCount,average
20190328  09:30:00,8.78,8.8,8.71,8.72,901,265,8.751
20190328  09:35:00,8.72,8.72,8.69,8.7,447,125,8.712
20190328  09:40:00,8.7,8.7,8.66,8.69,1660,451,8.687
20190328  09:45:00,8.7,8.73,8.68,8.71,2546,713,8.705
20190328  09:50:00,8.71,8.74,8.69,8.74,2219,514,8.711
20190328  09:55:00,8.75,8.79,8.74,8.76,867,273,8.773
20190328  10:00:00,8.76,8.77,8.75,8.76,895,358,8.759
20190328  10:05:00,8.76,8.76,8.75,8.75,269,105,8.755
20190328  10:10:00,8.76,8.76,8.74,8.76,367,110,8.751
20190328  10:15:00,8.76,8.77,8.75,8.76,429,176,8.761
20190328  10:20:00,8.76,8.77,8.75,8.76,674,245,8.765
20190328  10:25:00,8.76,8.77,8.72,8.77,471,168,8.739
20190328  10:30:00,8.77,8.8,8.76,8.78,722,299,8.781
20190328  10:35:00,8.78,8.79,8.76,8.77,545,162,8.782
20190328  10:40:00,8.77,8.79,8.76,8.79,249,93,8.785
20190328  10:45:00,8.79,8.81,8.78,8.8,600,153,8.794
20190328  10:50:00,8.81,8.81,8.78,8.78,229,104,8.794
20190328  10:55:00,8.78,8.78,8.76,8.76,458,201,8.771
20190328  11:00:00,8.77,8.77,8.72,8.74,674,175,8.74
20190328  11:05:00,8.74,8.76,8.73,8.76,273,108,8.745
20190328  11:10:00,8.75,8.77,8.75,8.76,367,95,8.764
20190328  11:15:00,8.77,8.77,8.74,8.75,451,128,8.749
20190328  11:20:00,8.74,8.75,8.73,8.74,435,93,8.743
20190328  11:25:00,8.73,8.73,8.71,8.71,219,120,8.72
20190328  11:30:00,8.71,8.72,8.7,8.72,471,141,8.711
20190328  11:35:00,8.72,8.73,8.71,8.73,390,156,8.719
20190328  11:40:00,8.72,8.72,8.7,8.72,583,158,8.716
20190328  11:45:00,8.72,8.73,8.71,8.72,468,162,8.724
20190328  11:50:00,8.73,8.73,8.71,8.71,388,150,8.72
20190328  11:55:00,8.72,8.72,8.69,8.7,260,76,8.701
20190328  12:00:00,8.71,8.73,8.7,8.72,579,162,8.717
20190328  12:05:00,8.71,8.72,8.7,8.71,189,74,8.714
20190328  12:10:00,8.7,8.7,8.69,8.7,294,67,8.698
20190328  12:15:00,8.7,8.71,8.69,8.71,348,119,8.701
20190328  12:20:00,8.71,8.72,8.69,8.72,740,163,8.704
20190328  12:25:00,8.72,8.74,8.72,8.72,868,226,8.729
20190328  12:30:00,8.73,8.73,8.71,8.71,535,157,8.716
20190328  12:35:00,8.71,8.72,8.69,8.7,832,234,8.699
20190328  12:40:00,8.71,8.71,8.7,8.71,384,126,8.709
20190328  12:45:00,8.71,8.71,8.69,8.7,247,81,8.699
20190328  12:50:00,8.7,8.73,8.69,8.72,938,256,8.715
20190328  12:55:00,8.72,8.73,8.71,8.72,419,136,8.72
20190328  13:00:00,8.72,8.73,8.72,8.72,414,88,8.726
20190328  13:05:00,8.73,8.73,8.71,8.72,822,205,8.72
20190328  13:10:00,8.72,8.74,8.72,8.74,377,105,8.73
20190328  13:15:00,8.74,8.75,8.73,8.74,163,65,8.744
20190328  13:20:00,8.75,8.75,8.73,8.74,1800,240,8.74
20190328  13:25:00,8.74,8.75,8.73,8.74,498,114,8.738
20190328  13:30:00,8.74,8.75,8.73,8.75,551,190,8.741
20190328  13:35:00,8.74,8.76,8.74,8.75,332,86,8.75
20190328  13:40:00,8.75,8.76,8.74,8.75,379,98,8.752
20190328  13:45:00,8.74,8.75,8.74,8.75,338,93,8.745
20190328  13:50:00,8.75,8.75,8.74,8.75,618,193,8.749
20190328  13:55:00,8.75,8.75,8.74,8.75,319,128,8.75
20190328  14:00:00,8.75,8.79,8.74,8.79,1463,350,8.758
20190328  14:05:00,8.79,8.82,8.79,8.82,348,100,8.811
20190328  14:10:00,8.82,8.82,8.81,8.82,583,91,8.818
20190328  14:15:00,8.82,8.82,8.81,8.81,234,78,8.812
20190328  14:20:00,8.82,8.82,8.8,8.82,801,133,8.816
20190328  14:25:00,8.82,8.84,8.81,8.82,1150,271,8.824
20190328  14:30:00,8.81,8.82,8.81,8.81,240,96,8.814
20190328  14:35:00,8.8,8.81,8.8,8.81,90,37,8.809
20190328  14:40:00,8.81,8.81,8.8,8.8,128,40,8.808
20190328  14:45:00,8.81,8.82,8.8,8.81,549,128,8.811
20190328  14:50:00,8.81,8.82,8.81,8.82,81,51,8.815
20190328  14:55:00,8.81,8.83,8.81,8.82,347,158,8.82
20190328  15:00:00,8.82,8.83,8.81,8.82,823,250,8.82
20190328  15:05:00,8.82,8.84,8.82,8.84,550,202,8.83
20190328  15:10:00,8.84,8.85,8.83,8.84,637,199,8.839
20190328  15:15:00,8.84,8.84,8.83,8.84,479,136,8.835
20190328  15:20:00,8.84,8.84,8.83,8.84,298,121,8.837
20190328  15:25:00,8.84,8.85,8.83,8.84,887,180,8.84
20190328  15:30:00,8.84,8.84,8.83,8.84,763,178,8.834
20190328  15:35:00,8.84,8.86,8.83,8.86,728,242,8.851
20190328  15:40:00,8.86,8.86,8.84,8.85,890,339,8.848
20190328  15:45:00,8.85,8.86,8.84,8.86,1182,357,8.853
20190328  15:50:00,8.86,8.87,8.85,8.87,2839,641,8.862
20190328  15:55:00,8.87,8.89,8.86,8.88,6303,1364,8.878
