date,open,high,low,close,volume,barCount,average
20210517  09:30:00,8.32,8.42,8.28,8.4,2243,537,8.341
20210517  09:35:00,8.4,8.5,8.4,8.49,1672,337,8.46
20210517  09:40:00,8.5,8.52,8.46,8.47,1105,365,8.5
20210517  09:45:00,8.47,8.58,8.47,8.53,1470,478,8.535
20210517  09:50:00,8.54,8.58,8.43,8.49,2021,436,8.5
20210517  09:55:00,8.48,8.48,8.44,8.44,904,273,8.461
20210517  10:00:00,8.44,8.46,8.38,8.41,959,371,8.409
20210517  10:05:00,8.42,8.45,8.41,8.42,827,308,8.433
20210517  10:10:00,8.43,8.49,8.42,8.48,911,365,8.455
20210517  10:15:00,8.47,8.5,8.45,8.47,716,204,8.476
20210517  10:20:00,8.47,8.49,8.44,8.46,493,238,8.458
20210517  10:25:00,8.46,8.48,8.42,8.42,415,175,8.448
20210517  10:30:00,8.41,8.42,8.37,8.39,1262,350,8.392
20210517  10:35:00,8.39,8.46,8.39,8.46,427,193,8.432
20210517  10:40:00,8.46,8.49,8.45,8.49,605,198,8.476
20210517  10:45:00,8.49,8.5,8.46,8.5,491,140,8.489
20210517  10:50:00,8.5,8.55,8.5,8.55,765,185,8.522
20210517  10:55:00,8.55,8.55,8.5,8.53,413,131,8.532
20210517  11:00:00,8.53,8.53,8.48,8.5,158,84,8.497
20210517  11:05:00,8.49,8.5,8.45,8.47,346,169,8.481
20210517  11:10:00,8.46,8.49,8.44,8.49,364,142,8.465
20210517  11:15:00,8.48,8.49,8.45,8.45,1015,223,8.463
20210517  11:20:00,8.45,8.46,8.43,8.44,822,201,8.442
20210517  11:25:00,8.45,8.47,8.44,8.46,443,144,8.456
20210517  11:30:00,8.46,8.47,8.42,8.45,394,162,8.445
20210517  11:35:00,8.45,8.47,8.42,8.42,1198,297,8.447
20210517  11:40:00,8.42,8.44,8.42,8.44,973,150,8.424
20210517  11:45:00,8.44,8.45,8.4,8.42,499,125,8.421
20210517  11:50:00,8.42,8.42,8.38,8.39,659,212,8.39
20210517  11:55:00,8.38,8.4,8.37,8.38,672,187,8.383
20210517  12:00:00,8.38,8.4,8.37,8.39,337,158,8.381
20210517  12:05:00,8.39,8.41,8.37,8.38,381,184,8.393
20210517  12:10:00,8.38,8.4,8.36,8.36,414,128,8.378
20210517  12:15:00,8.36,8.39,8.36,8.38,310,112,8.378
20210517  12:20:00,8.38,8.42,8.38,8.42,480,150,8.401
20210517  12:25:00,8.42,8.42,8.4,8.41,107,52,8.408
20210517  12:30:00,8.41,8.42,8.39,8.41,438,116,8.408
20210517  12:35:00,8.41,8.42,8.4,8.41,235,92,8.408
20210517  12:40:00,8.41,8.43,8.41,8.43,82,53,8.422
20210517  12:45:00,8.42,8.45,8.42,8.43,353,116,8.434
20210517  12:50:00,8.43,8.43,8.41,8.42,72,40,8.424
20210517  12:55:00,8.42,8.42,8.4,8.41,254,114,8.41
20210517  13:00:00,8.41,8.42,8.4,8.42,149,69,8.413
20210517  13:05:00,8.42,8.42,8.4,8.41,201,88,8.41
20210517  13:10:00,8.4,8.42,8.39,8.41,799,280,8.404
20210517  13:15:00,8.41,8.41,8.38,8.38,941,295,8.394
20210517  13:20:00,8.38,8.39,8.36,8.38,432,158,8.372
20210517  13:25:00,8.39,8.39,8.37,8.38,294,69,8.381
20210517  13:30:00,8.38,8.38,8.35,8.37,325,103,8.361
20210517  13:35:00,8.37,8.38,8.36,8.37,187,83,8.369
20210517  13:40:00,8.37,8.37,8.34,8.35,330,152,8.35
20210517  13:45:00,8.35,8.39,8.34,8.38,374,128,8.362
20210517  13:50:00,8.38,8.39,8.37,8.38,107,56,8.378
20210517  13:55:00,8.38,8.4,8.37,8.38,347,98,8.381
20210517  14:00:00,8.38,8.41,8.37,8.41,765,129,8.395
20210517  14:05:00,8.4,8.41,8.39,8.4,428,107,8.406
20210517  14:10:00,8.41,8.42,8.4,8.4,132,67,8.409
20210517  14:15:00,8.41,8.42,8.4,8.42,126,47,8.408
20210517  14:20:00,8.42,8.44,8.41,8.41,264,109,8.424
20210517  14:25:00,8.42,8.42,8.38,8.39,440,144,8.397
20210517  14:30:00,8.39,8.42,8.39,8.41,156,70,8.405
20210517  14:35:00,8.41,8.41,8.37,8.38,319,128,8.389
20210517  14:40:00,8.38,8.39,8.37,8.39,128,58,8.382
20210517  14:45:00,8.39,8.4,8.38,8.39,320,106,8.39
20210517  14:50:00,8.4,8.42,8.39,8.41,366,194,8.406
20210517  14:55:00,8.42,8.42,8.39,8.41,153,83,8.404
20210517  15:00:00,8.41,8.43,8.4,8.41,576,253,8.417
20210517  15:05:00,8.42,8.43,8.41,8.43,418,146,8.421
20210517  15:10:00,8.43,8.44,8.41,8.43,470,165,8.426
20210517  15:15:00,8.43,8.44,8.42,8.44,247,84,8.428
20210517  15:20:00,8.44,8.44,8.4,8.42,443,151,8.414
20210517  15:25:00,8.42,8.42,8.4,8.4,217,78,8.408
20210517  15:30:00,8.41,8.42,8.4,8.42,259,106,8.412
20210517  15:35:00,8.41,8.43,8.4,8.42,834,257,8.414
20210517  15:40:00,8.42,8.45,8.41,8.45,527,189,8.432
20210517  15:45:00,8.45,8.46,8.44,8.46,603,189,8.452
20210517  15:50:00,8.46,8.47,8.44,8.46,1627,404,8.457
20210517  15:55:00,8.46,8.49,8.45,8.49,3344,722,8.471
