date,open,high,low,close,volume,barCount,average
20200702  09:30:00,4.79,4.87,4.77,4.87,2113,310,4.83
20200702  09:35:00,4.87,4.89,4.84,4.89,917,184,4.869
20200702  09:40:00,4.89,4.89,4.87,4.89,608,149,4.884
20200702  09:45:00,4.89,4.92,4.88,4.92,1809,301,4.902
20200702  09:50:00,4.92,4.92,4.9,4.9,421,107,4.911
20200702  09:55:00,4.91,4.93,4.88,4.88,1392,256,4.906
20200702  10:00:00,4.88,4.89,4.86,4.88,414,120,4.876
20200702  10:05:00,4.89,4.9,4.87,4.89,272,78,4.885
20200702  10:10:00,4.89,4.9,4.88,4.89,291,127,4.886
20200702  10:15:00,4.89,4.91,4.89,4.91,441,111,4.9
20200702  10:20:00,4.91,4.92,4.9,4.91,759,166,4.911
20200702  10:25:00,4.92,4.92,4.9,4.9,160,73,4.913
20200702  10:30:00,4.9,4.92,4.9,4.9,411,108,4.91
20200702  10:35:00,4.91,4.91,4.9,4.91,489,120,4.908
20200702  10:40:00,4.91,4.92,4.9,4.9,380,124,4.911
20200702  10:45:00,4.91,4.91,4.88,4.89,385,134,4.895
20200702  10:50:00,4.89,4.89,4.86,4.86,600,141,4.871
20200702  10:55:00,4.86,4.88,4.86,4.86,318,101,4.869
20200702  11:00:00,4.87,4.87,4.85,4.86,223,83,4.86
20200702  11:05:00,4.86,4.89,4.86,4.88,356,105,4.873
20200702  11:10:00,4.89,4.89,4.87,4.87,603,91,4.877
20200702  11:15:00,4.87,4.88,4.86,4.88,809,183,4.87
20200702  11:20:00,4.87,4.89,4.87,4.87,448,91,4.879
20200702  11:25:00,4.87,4.88,4.85,4.86,183,87,4.865
20200702  11:30:00,4.85,4.88,4.85,4.88,436,105,4.868
20200702  11:35:00,4.88,4.89,4.87,4.88,192,65,4.881
20200702  11:40:00,4.89,4.9,4.88,4.89,866,169,4.889
20200702  11:45:00,4.89,4.89,4.88,4.89,40,28,4.889
20200702  11:50:00,4.89,4.89,4.88,4.89,113,55,4.883
20200702  11:55:00,4.89,4.89,4.88,4.89,78,51,4.885
20200702  12:00:00,4.89,4.89,4.85,4.86,1209,242,4.866
20200702  12:05:00,4.86,4.86,4.83,4.85,1597,291,4.844
20200702  12:10:00,4.85,4.85,4.84,4.85,47,23,4.844
20200702  12:15:00,4.85,4.85,4.82,4.84,749,178,4.833
20200702  12:20:00,4.84,4.86,4.84,4.85,163,60,4.849
20200702  12:25:00,4.86,4.87,4.85,4.86,274,62,4.857
20200702  12:30:00,4.86,4.87,4.85,4.86,245,77,4.857
20200702  12:35:00,4.85,4.86,4.85,4.86,118,18,4.851
20200702  12:40:00,4.86,4.87,4.85,4.86,183,58,4.86
20200702  12:45:00,4.86,4.87,4.85,4.86,180,68,4.86
20200702  12:50:00,4.86,4.87,4.85,4.86,270,78,4.86
20200702  12:55:00,4.86,4.86,4.85,4.86,110,28,4.858
20200702  13:00:00,4.85,4.86,4.85,4.86,125,26,4.856
20200702  13:05:00,4.86,4.88,4.86,4.87,249,87,4.867
20200702  13:10:00,4.88,4.89,4.87,4.89,855,161,4.879
20200702  13:15:00,4.89,4.9,4.88,4.9,331,80,4.89
20200702  13:20:00,4.9,4.9,4.89,4.9,109,47,4.9
20200702  13:25:00,4.9,4.91,4.88,4.89,1013,200,4.894
20200702  13:30:00,4.89,4.89,4.88,4.89,82,28,4.89
20200702  13:35:00,4.89,4.91,4.88,4.91,414,84,4.896
20200702  13:40:00,4.91,4.92,4.9,4.91,681,153,4.908
20200702  13:45:00,4.92,4.92,4.9,4.92,833,170,4.908
20200702  13:50:00,4.91,4.92,4.9,4.9,343,91,4.908
20200702  13:55:00,4.9,4.91,4.89,4.89,460,90,4.896
20200702  14:00:00,4.89,4.9,4.89,4.9,84,35,4.893
20200702  14:05:00,4.89,4.9,4.89,4.9,178,65,4.898
20200702  14:10:00,4.9,4.91,4.89,4.9,485,120,4.899
20200702  14:15:00,4.89,4.9,4.88,4.89,776,160,4.89
20200702  14:20:00,4.89,4.9,4.88,4.89,590,103,4.89
20200702  14:25:00,4.9,4.9,4.89,4.9,280,75,4.895
20200702  14:30:00,4.9,4.9,4.89,4.9,198,85,4.893
20200702  14:35:00,4.9,4.9,4.89,4.9,321,96,4.896
20200702  14:40:00,4.9,4.9,4.89,4.89,125,51,4.897
20200702  14:45:00,4.9,4.9,4.89,4.9,184,68,4.895
20200702  14:50:00,4.9,4.9,4.89,4.9,419,134,4.896
20200702  14:55:00,4.9,4.9,4.89,4.9,466,160,4.897
20200702  15:00:00,4.9,4.94,4.89,4.93,3150,546,4.916
20200702  15:05:00,4.93,4.95,4.91,4.91,3051,427,4.93
20200702  15:10:00,4.91,4.92,4.9,4.92,1127,252,4.912
20200702  15:15:00,4.92,4.93,4.89,4.9,6473,490,4.918
20200702  15:20:00,4.89,4.89,4.85,4.85,2963,440,4.869
20200702  15:25:00,4.86,4.87,4.84,4.86,1183,274,4.858
20200702  15:30:00,4.86,4.87,4.85,4.86,436,152,4.86
20200702  15:35:00,4.86,4.87,4.86,4.87,171,49,4.864
20200702  15:40:00,4.87,4.88,4.86,4.88,1440,237,4.872
20200702  15:45:00,4.88,4.89,4.87,4.89,2628,491,4.879
20200702  15:50:00,4.88,4.89,4.85,4.87,2153,343,4.868
20200702  15:55:00,4.87,4.87,4.84,4.86,5590,645,4.858
