date,open,high,low,close,volume,barCount,average
20210518  09:30:00,8.55,8.56,8.42,8.44,1564,414,8.508
20210518  09:35:00,8.44,8.53,8.42,8.53,562,222,8.47
20210518  09:40:00,8.53,8.55,8.49,8.51,927,263,8.524
20210518  09:45:00,8.51,8.59,8.5,8.59,928,275,8.557
20210518  09:50:00,8.59,8.7,8.57,8.69,2928,426,8.619
20210518  09:55:00,8.69,8.76,8.68,8.73,1883,451,8.724
20210518  10:00:00,8.73,8.78,8.67,8.7,2802,740,8.735
20210518  10:05:00,8.7,8.72,8.68,8.71,1482,571,8.707
20210518  10:10:00,8.72,8.74,8.7,8.73,1185,417,8.717
20210518  10:15:00,8.73,8.73,8.69,8.69,1034,358,8.706
20210518  10:20:00,8.69,8.74,8.68,8.72,485,156,8.709
20210518  10:25:00,8.72,8.83,8.72,8.8,2193,392,8.778
20210518  10:30:00,8.81,8.85,8.8,8.84,1356,340,8.825
20210518  10:35:00,8.84,8.86,8.82,8.83,926,245,8.839
20210518  10:40:00,8.83,8.84,8.76,8.79,1483,341,8.803
20210518  10:45:00,8.8,8.83,8.78,8.82,866,308,8.813
20210518  10:50:00,8.82,8.83,8.76,8.76,650,203,8.802
20210518  10:55:00,8.77,8.82,8.77,8.81,802,246,8.793
20210518  11:00:00,8.8,8.81,8.77,8.77,713,195,8.792
20210518  11:05:00,8.77,8.81,8.77,8.8,676,193,8.79
20210518  11:10:00,8.8,8.82,8.79,8.8,598,189,8.804
20210518  11:15:00,8.81,8.83,8.79,8.82,687,202,8.815
20210518  11:20:00,8.81,8.83,8.8,8.8,556,159,8.811
20210518  11:25:00,8.8,8.82,8.8,8.8,320,101,8.807
20210518  11:30:00,8.8,8.81,8.73,8.74,666,194,8.765
20210518  11:35:00,8.75,8.76,8.74,8.76,325,93,8.749
20210518  11:40:00,8.76,8.76,8.74,8.75,372,119,8.749
20210518  11:45:00,8.75,8.76,8.74,8.76,353,98,8.752
20210518  11:50:00,8.75,8.77,8.74,8.74,703,86,8.751
20210518  11:55:00,8.75,8.77,8.74,8.76,505,135,8.751
20210518  12:00:00,8.76,8.79,8.75,8.77,374,148,8.771
20210518  12:05:00,8.77,8.78,8.74,8.78,128,62,8.761
20210518  12:10:00,8.78,8.8,8.77,8.78,205,72,8.782
20210518  12:15:00,8.79,8.79,8.77,8.78,180,69,8.781
20210518  12:20:00,8.78,8.82,8.77,8.81,668,173,8.793
20210518  12:25:00,8.82,8.84,8.81,8.84,285,62,8.823
20210518  12:30:00,8.84,8.85,8.82,8.84,410,139,8.832
20210518  12:35:00,8.83,8.84,8.82,8.83,148,51,8.826
20210518  12:40:00,8.83,8.86,8.82,8.86,916,170,8.845
20210518  12:45:00,8.85,8.86,8.84,8.86,422,153,8.851
20210518  12:50:00,8.86,8.95,8.85,8.95,4973,1001,8.898
20210518  12:55:00,8.94,8.96,8.93,8.94,963,383,8.939
20210518  13:00:00,8.94,8.94,8.89,8.89,556,187,8.908
20210518  13:05:00,8.89,8.9,8.87,8.88,589,177,8.88
20210518  13:10:00,8.89,8.92,8.88,8.91,562,162,8.905
20210518  13:15:00,8.92,8.95,8.91,8.95,962,220,8.935
20210518  13:20:00,8.95,8.99,8.94,8.97,1840,382,8.97
20210518  13:25:00,8.97,9.0,8.97,8.99,649,191,8.985
20210518  13:30:00,8.99,9.01,8.99,9.01,1773,436,9.001
20210518  13:35:00,9.0,9.01,8.99,9.0,1035,365,9.001
20210518  13:40:00,9.01,9.03,8.99,9.02,1270,313,9.016
20210518  13:45:00,9.01,9.01,8.94,8.95,1187,289,8.982
20210518  13:50:00,8.92,8.94,8.89,8.9,1144,271,8.915
20210518  13:55:00,8.91,8.92,8.9,8.9,277,76,8.912
20210518  14:00:00,8.91,8.91,8.85,8.85,1157,322,8.866
20210518  14:05:00,8.86,8.91,8.85,8.9,786,215,8.881
20210518  14:10:00,8.9,8.91,8.89,8.89,600,124,8.898
20210518  14:15:00,8.9,8.93,8.89,8.9,422,138,8.912
20210518  14:20:00,8.9,8.92,8.87,8.88,340,103,8.898
20210518  14:25:00,8.88,8.89,8.86,8.86,183,84,8.877
20210518  14:30:00,8.86,8.88,8.81,8.82,757,218,8.847
20210518  14:35:00,8.82,8.82,8.78,8.79,1101,262,8.797
20210518  14:40:00,8.79,8.8,8.76,8.77,467,138,8.778
20210518  14:45:00,8.77,8.78,8.75,8.78,567,200,8.763
20210518  14:50:00,8.78,8.79,8.76,8.79,262,124,8.773
20210518  14:55:00,8.78,8.8,8.76,8.8,368,72,8.779
20210518  15:00:00,8.8,8.81,8.79,8.8,195,90,8.802
20210518  15:05:00,8.8,8.81,8.79,8.8,199,69,8.801
20210518  15:10:00,8.8,8.81,8.78,8.79,304,82,8.799
20210518  15:15:00,8.79,8.8,8.77,8.79,645,119,8.782
20210518  15:20:00,8.79,8.8,8.78,8.79,617,103,8.785
20210518  15:25:00,8.8,8.8,8.79,8.79,287,67,8.794
20210518  15:30:00,8.79,8.81,8.78,8.79,906,220,8.793
20210518  15:35:00,8.79,8.8,8.77,8.79,594,165,8.78
20210518  15:40:00,8.8,8.81,8.79,8.8,281,129,8.803
20210518  15:45:00,8.81,8.81,8.78,8.8,799,228,8.798
20210518  15:50:00,8.8,8.8,8.76,8.77,1039,322,8.776
20210518  15:55:00,8.77,8.78,8.76,8.77,1683,540,8.767
