date,open,high,low,close,volume,barCount,average
20210129  09:30:00,17.98,18.12,16.48,17.18,50139,9701,17.505
20210129  09:35:00,17.13,17.21,15.8,16.28,39020,11270,16.303
20210129  09:40:00,16.28,16.5,15.76,16.07,27480,7987,16.145
20210129  09:45:00,16.05,16.5,15.85,16.45,21968,6864,16.21
20210129  09:50:00,16.47,16.74,16.27,16.42,21436,6235,16.503
20210129  09:55:00,16.42,16.56,16.0,16.13,15801,5025,16.312
20210129  10:00:00,16.12,16.22,15.4,15.71,22318,7144,15.784
20210129  10:05:00,15.69,15.98,15.67,15.94,11833,4359,15.819
20210129  10:10:00,15.93,16.05,15.8,15.9,11134,4094,15.923
20210129  10:15:00,15.89,15.9,15.5,15.64,9819,3639,15.679
20210129  10:20:00,15.64,15.98,15.6,15.82,8569,3479,15.815
20210129  10:25:00,15.82,15.87,15.67,15.8,5103,1990,15.771
20210129  10:30:00,15.79,15.86,15.69,15.79,5536,1970,15.776
20210129  10:35:00,15.78,15.84,15.56,15.61,7957,3312,15.691
20210129  10:40:00,15.61,15.92,15.6,15.91,7689,2838,15.8
20210129  10:45:00,15.91,16.17,15.86,16.12,10101,3378,15.986
20210129  10:50:00,16.12,16.4,16.05,16.34,10755,3337,16.255
20210129  10:55:00,16.34,16.4,16.0,16.07,8524,2875,16.197
20210129  11:00:00,16.07,16.12,15.88,16.02,6635,2157,16.006
20210129  11:05:00,16.02,16.04,15.94,15.96,5578,1888,15.993
20210129  11:10:00,15.97,16.2,15.96,16.12,6094,2003,16.063
20210129  11:15:00,16.11,16.23,16.1,16.16,6807,1995,16.186
20210129  11:20:00,16.16,16.21,15.96,16.04,5696,1992,16.117
20210129  11:25:00,16.03,16.1,16.0,16.04,3781,1476,16.045
20210129  11:30:00,16.04,16.16,16.0,16.14,4689,1863,16.102
20210129  11:35:00,16.15,16.2,15.9,15.98,8875,2783,16.061
20210129  11:40:00,15.98,16.0,15.82,15.85,6648,1867,15.914
20210129  11:45:00,15.85,16.0,15.84,16.0,6435,1766,15.93
20210129  11:50:00,15.99,16.06,15.8,16.0,6369,2451,15.932
20210129  11:55:00,15.99,16.2,15.96,16.13,8652,2959,16.092
20210129  12:00:00,16.12,16.15,15.92,16.05,6027,2133,16.067
20210129  12:05:00,16.05,16.14,15.95,15.98,8014,2850,16.048
20210129  12:10:00,15.98,16.01,15.85,15.87,5783,1902,15.94
20210129  12:15:00,15.87,15.9,15.7,15.77,7192,2440,15.794
20210129  12:20:00,15.77,15.78,15.5,15.55,10333,3359,15.614
20210129  12:25:00,15.56,15.62,15.46,15.48,10441,3576,15.532
20210129  12:30:00,15.49,15.6,15.13,15.23,12396,3971,15.395
20210129  12:35:00,15.23,15.33,15.04,15.1,9201,3097,15.212
20210129  12:40:00,15.11,15.23,15.0,15.03,8626,3016,15.08
20210129  12:45:00,15.03,15.03,14.42,14.5,20847,5735,14.699
20210129  12:50:00,14.48,15.17,14.46,15.12,15374,3914,14.824
20210129  12:55:00,15.12,15.17,14.89,15.02,7732,2164,15.048
20210129  13:00:00,15.02,15.32,15.01,15.2,7244,1898,15.196
20210129  13:05:00,15.2,15.36,15.07,15.36,5119,1471,15.234
20210129  13:10:00,15.36,15.38,15.15,15.19,4427,1391,15.261
20210129  13:15:00,15.2,15.2,14.9,15.01,6027,1790,15.019
20210129  13:20:00,15.01,15.05,14.9,15.02,4683,1371,14.971
20210129  13:25:00,15.02,15.18,14.99,15.17,4150,1189,15.091
20210129  13:30:00,15.16,15.17,14.73,14.85,6016,1833,14.949
20210129  13:35:00,14.86,15.06,14.71,14.97,5320,1658,14.907
20210129  13:40:00,14.98,15.02,14.92,14.95,3122,1082,14.971
20210129  13:45:00,14.94,14.99,14.65,14.72,5293,1596,14.783
20210129  13:50:00,14.72,14.73,14.41,14.41,10989,3419,14.531
20210129  13:55:00,14.41,14.43,14.1,14.15,10716,3078,14.28
20210129  14:00:00,14.14,14.47,14.1,14.38,8674,2797,14.329
20210129  14:05:00,14.39,14.71,14.37,14.71,6909,2277,14.556
20210129  14:10:00,14.71,14.72,14.32,14.44,8696,2861,14.532
20210129  14:15:00,14.45,14.45,13.75,13.93,14502,4376,14.031
20210129  14:20:00,13.92,13.98,13.69,13.88,12544,3849,13.856
20210129  14:25:00,13.87,14.06,13.76,13.93,7577,2384,13.929
20210129  14:30:00,13.93,14.0,13.7,13.85,8599,3120,13.835
20210129  14:35:00,13.85,14.18,13.82,14.13,8744,2946,14.011
20210129  14:40:00,14.12,14.32,14.02,14.22,6638,2332,14.167
20210129  14:45:00,14.21,14.41,14.16,14.18,7660,2428,14.277
20210129  14:50:00,14.18,14.31,14.07,14.11,5192,1919,14.193
20210129  14:55:00,14.11,14.2,14.07,14.12,4725,1545,14.139
20210129  15:00:00,14.13,14.31,14.12,14.23,4711,1377,14.229
20210129  15:05:00,14.22,14.3,14.17,14.23,4090,1282,14.25
20210129  15:10:00,14.23,14.49,14.22,14.48,4772,1738,14.377
20210129  15:15:00,14.48,14.5,14.27,14.28,6375,1939,14.376
