date,open,high,low,close,volume,barCount,average
20200630  09:30:00,4.78,4.81,4.75,4.79,514,112,4.786
20200630  09:35:00,4.8,4.82,4.79,4.81,217,76,4.808
20200630  09:40:00,4.8,4.81,4.78,4.81,237,73,4.794
20200630  09:45:00,4.81,4.82,4.79,4.8,103,56,4.806
20200630  09:50:00,4.79,4.8,4.77,4.78,243,111,4.785
20200630  09:55:00,4.79,4.8,4.78,4.79,106,51,4.789
20200630  10:00:00,4.79,4.8,4.77,4.78,1477,300,4.79
20200630  10:05:00,4.78,4.79,4.76,4.77,983,163,4.773
20200630  10:10:00,4.76,4.77,4.76,4.77,255,82,4.764
20200630  10:15:00,4.76,4.78,4.76,4.77,246,71,4.768
20200630  10:20:00,4.78,4.79,4.78,4.79,488,102,4.784
20200630  10:25:00,4.79,4.8,4.76,4.77,238,94,4.779
20200630  10:30:00,4.76,4.76,4.75,4.75,147,60,4.754
20200630  10:35:00,4.75,4.76,4.74,4.75,675,120,4.751
20200630  10:40:00,4.75,4.76,4.74,4.74,742,165,4.75
20200630  10:45:00,4.74,4.75,4.74,4.75,709,40,4.749
20200630  10:50:00,4.75,4.78,4.74,4.76,1173,212,4.764
20200630  10:55:00,4.76,4.77,4.75,4.77,592,106,4.762
20200630  11:00:00,4.76,4.78,4.76,4.78,320,95,4.77
20200630  11:05:00,4.77,4.78,4.77,4.78,111,40,4.773
20200630  11:10:00,4.77,4.78,4.76,4.77,376,109,4.769
20200630  11:15:00,4.77,4.79,4.77,4.78,143,38,4.78
20200630  11:20:00,4.78,4.8,4.78,4.8,516,101,4.791
20200630  11:25:00,4.8,4.81,4.79,4.79,577,102,4.799
20200630  11:30:00,4.79,4.8,4.78,4.79,741,165,4.791
20200630  11:35:00,4.79,4.8,4.78,4.79,133,36,4.789
20200630  11:40:00,4.79,4.8,4.79,4.79,224,61,4.792
20200630  11:45:00,4.79,4.81,4.79,4.79,1333,272,4.796
20200630  11:50:00,4.79,4.79,4.78,4.79,116,33,4.788
20200630  11:55:00,4.79,4.8,4.78,4.79,99,24,4.792
20200630  12:00:00,4.8,4.81,4.79,4.81,204,49,4.801
20200630  12:05:00,4.81,4.81,4.8,4.81,47,33,4.805
20200630  12:10:00,4.8,4.82,4.8,4.82,475,125,4.808
20200630  12:15:00,4.82,4.83,4.81,4.82,383,54,4.82
20200630  12:20:00,4.83,4.83,4.81,4.81,492,85,4.817
20200630  12:25:00,4.81,4.82,4.8,4.81,272,80,4.81
20200630  12:30:00,4.81,4.81,4.79,4.81,712,143,4.803
20200630  12:35:00,4.8,4.81,4.8,4.81,91,18,4.803
20200630  12:40:00,4.81,4.81,4.78,4.79,422,119,4.793
20200630  12:45:00,4.79,4.79,4.78,4.78,22,13,4.785
20200630  12:50:00,4.79,4.79,4.78,4.79,62,21,4.784
20200630  12:55:00,4.78,4.79,4.77,4.78,259,65,4.78
20200630  13:00:00,4.78,4.79,4.77,4.79,266,77,4.779
20200630  13:05:00,4.78,4.79,4.77,4.78,336,104,4.779
20200630  13:10:00,4.78,4.78,4.77,4.78,164,40,4.778
20200630  13:15:00,4.78,4.79,4.77,4.79,202,32,4.78
20200630  13:20:00,4.79,4.8,4.78,4.79,253,56,4.79
20200630  13:25:00,4.79,4.8,4.79,4.79,134,37,4.79
20200630  13:30:00,4.79,4.8,4.78,4.79,851,130,4.79
20200630  13:35:00,4.79,4.8,4.79,4.8,24,9,4.793
20200630  13:40:00,4.8,4.8,4.79,4.8,141,63,4.794
20200630  13:45:00,4.79,4.81,4.79,4.81,165,68,4.801
20200630  13:50:00,4.81,4.81,4.79,4.8,356,111,4.8
20200630  13:55:00,4.81,4.81,4.8,4.8,99,28,4.806
20200630  14:00:00,4.81,4.81,4.8,4.8,116,48,4.801
20200630  14:05:00,4.81,4.81,4.79,4.8,1061,93,4.796
20200630  14:10:00,4.8,4.8,4.79,4.8,173,61,4.797
20200630  14:15:00,4.79,4.81,4.79,4.8,495,84,4.8
20200630  14:20:00,4.8,4.81,4.8,4.8,69,9,4.805
20200630  14:25:00,4.8,4.82,4.8,4.82,186,50,4.81
20200630  14:30:00,4.82,4.82,4.81,4.82,105,24,4.816
20200630  14:35:00,4.82,4.82,4.81,4.82,27,20,4.816
20200630  14:40:00,4.82,4.83,4.81,4.82,897,174,4.819
20200630  14:45:00,4.81,4.82,4.81,4.82,59,33,4.815
20200630  14:50:00,4.82,4.82,4.81,4.81,53,43,4.815
20200630  14:55:00,4.82,4.82,4.8,4.8,549,94,4.808
20200630  15:00:00,4.8,4.81,4.8,4.81,104,28,4.801
20200630  15:05:00,4.8,4.8,4.79,4.8,495,114,4.8
20200630  15:10:00,4.8,4.81,4.8,4.8,164,32,4.801
20200630  15:15:00,4.81,4.81,4.8,4.81,140,38,4.802
20200630  15:20:00,4.81,4.84,4.8,4.83,1746,310,4.819
20200630  15:25:00,4.83,4.84,4.83,4.83,85,50,4.834
20200630  15:30:00,4.83,4.84,4.82,4.83,881,249,4.829
20200630  15:35:00,4.83,4.84,4.83,4.83,415,74,4.831
20200630  15:40:00,4.84,4.85,4.83,4.85,1252,345,4.842
20200630  15:45:00,4.84,4.86,4.84,4.86,1140,337,4.848
20200630  15:50:00,4.86,4.89,4.86,4.89,2368,477,4.875
20200630  15:55:00,4.88,4.9,4.88,4.89,6112,1143,4.885
