date,open,high,low,close,volume,barCount,average
20190517  09:30:00,8.58,8.58,8.51,8.57,952,132,8.556
20190517  09:35:00,8.57,8.57,8.54,8.57,417,70,8.556
20190517  09:40:00,8.57,8.6,8.56,8.59,200,71,8.584
20190517  09:45:00,8.59,8.61,8.58,8.61,224,42,8.596
20190517  09:50:00,8.6,8.6,8.55,8.56,224,76,8.574
20190517  09:55:00,8.56,8.59,8.56,8.58,247,26,8.569
20190517  10:00:00,8.59,8.59,8.55,8.56,326,47,8.564
20190517  10:05:00,8.55,8.57,8.55,8.56,87,39,8.559
20190517  10:10:00,8.56,8.56,8.53,8.53,229,71,8.545
20190517  10:15:00,8.53,8.56,8.53,8.56,159,81,8.543
20190517  10:20:00,8.56,8.58,8.55,8.56,158,70,8.567
20190517  10:25:00,8.56,8.57,8.55,8.55,255,67,8.564
20190517  10:30:00,8.55,8.57,8.55,8.57,109,52,8.558
20190517  10:35:00,8.57,8.57,8.55,8.56,153,35,8.559
20190517  10:40:00,8.56,8.58,8.55,8.58,63,38,8.568
20190517  10:45:00,8.58,8.59,8.57,8.58,194,68,8.583
20190517  10:50:00,8.59,8.61,8.58,8.61,129,63,8.592
20190517  10:55:00,8.61,8.62,8.6,8.61,496,84,8.61
20190517  11:00:00,8.62,8.63,8.61,8.62,182,42,8.623
20190517  11:05:00,8.63,8.64,8.62,8.63,299,81,8.629
20190517  11:10:00,8.63,8.64,8.63,8.63,87,36,8.635
20190517  11:15:00,8.63,8.64,8.61,8.62,210,55,8.626
20190517  11:20:00,8.62,8.62,8.6,8.61,200,51,8.615
20190517  11:25:00,8.6,8.61,8.59,8.59,183,54,8.599
20190517  11:30:00,8.59,8.6,8.57,8.58,261,104,8.581
20190517  11:35:00,8.58,8.58,8.55,8.56,183,84,8.567
20190517  11:40:00,8.55,8.57,8.54,8.55,246,72,8.553
20190517  11:45:00,8.55,8.57,8.55,8.55,368,61,8.559
20190517  11:50:00,8.55,8.57,8.54,8.56,186,63,8.554
20190517  11:55:00,8.57,8.57,8.55,8.56,72,41,8.562
20190517  12:00:00,8.55,8.56,8.54,8.55,159,67,8.554
20190517  12:05:00,8.55,8.56,8.54,8.54,91,37,8.548
20190517  12:10:00,8.55,8.55,8.54,8.54,23,15,8.544
20190517  12:15:00,8.54,8.56,8.54,8.55,168,63,8.549
20190517  12:20:00,8.54,8.55,8.54,8.54,76,15,8.549
20190517  12:25:00,8.54,8.55,8.53,8.54,68,22,8.54
20190517  12:30:00,8.53,8.54,8.53,8.53,56,34,8.535
20190517  12:35:00,8.53,8.55,8.53,8.55,158,67,8.538
20190517  12:40:00,8.55,8.57,8.54,8.56,127,58,8.558
20190517  12:45:00,8.56,8.56,8.55,8.56,13,12,8.56
20190517  12:50:00,8.55,8.56,8.54,8.56,188,40,8.554
20190517  12:55:00,8.56,8.56,8.55,8.55,89,22,8.551
20190517  13:00:00,8.55,8.56,8.55,8.55,49,23,8.558
20190517  13:05:00,8.55,8.57,8.55,8.57,226,30,8.559
20190517  13:10:00,8.57,8.57,8.55,8.56,315,60,8.56
20190517  13:15:00,8.56,8.57,8.55,8.55,433,102,8.557
20190517  13:20:00,8.56,8.56,8.55,8.55,142,9,8.558
20190517  13:25:00,8.55,8.56,8.54,8.54,154,53,8.549
20190517  13:30:00,8.54,8.54,8.53,8.53,120,30,8.539
20190517  13:35:00,8.53,8.54,8.53,8.53,46,40,8.536
20190517  13:40:00,8.53,8.54,8.52,8.52,104,39,8.528
20190517  13:45:00,8.52,8.54,8.52,8.54,195,56,8.528
20190517  13:50:00,8.54,8.54,8.53,8.54,81,14,8.536
20190517  13:55:00,8.54,8.54,8.53,8.54,117,25,8.54
20190517  14:00:00,8.54,8.54,8.53,8.54,127,55,8.535
20190517  14:05:00,8.53,8.54,8.53,8.53,283,54,8.537
20190517  14:10:00,8.54,8.54,8.53,8.53,39,22,8.532
20190517  14:15:00,8.53,8.53,8.52,8.52,294,60,8.528
20190517  14:20:00,8.52,8.53,8.52,8.53,101,48,8.523
20190517  14:25:00,8.52,8.53,8.52,8.53,250,44,8.523
20190517  14:30:00,8.53,8.53,8.52,8.52,100,25,8.524
20190517  14:35:00,8.52,8.53,8.52,8.52,61,11,8.521
20190517  14:40:00,8.53,8.53,8.52,8.53,23,17,8.525
20190517  14:45:00,8.52,8.53,8.52,8.52,24,12,8.524
20190517  14:50:00,8.53,8.53,8.52,8.52,142,32,8.526
20190517  14:55:00,8.53,8.53,8.52,8.52,82,30,8.522
20190517  15:00:00,8.52,8.53,8.5,8.51,450,168,8.514
20190517  15:05:00,8.51,8.51,8.48,8.48,721,140,8.495
20190517  15:10:00,8.48,8.49,8.47,8.47,322,95,8.478
20190517  15:15:00,8.48,8.48,8.46,8.47,181,55,8.467
20190517  15:20:00,8.46,8.49,8.46,8.49,402,81,8.471
20190517  15:25:00,8.49,8.5,8.48,8.5,201,89,8.492
20190517  15:30:00,8.49,8.49,8.47,8.48,406,107,8.48
20190517  15:35:00,8.48,8.48,8.47,8.48,123,67,8.477
20190517  15:40:00,8.47,8.48,8.45,8.46,397,142,8.463
20190517  15:45:00,8.47,8.47,8.45,8.46,507,148,8.464
20190517  15:50:00,8.46,8.46,8.45,8.46,452,197,8.457
20190517  15:55:00,8.46,8.46,8.45,8.45,1642,562,8.456
