date,open,high,low,close,volume,barCount,average
20200917  09:30:00,4.7,4.71,4.64,4.66,2160,385,4.68
20200917  09:35:00,4.66,4.66,4.63,4.64,1250,285,4.647
20200917  09:40:00,4.64,4.65,4.6,4.61,2293,273,4.615
20200917  09:45:00,4.61,4.65,4.6,4.64,2521,392,4.633
20200917  09:50:00,4.65,4.68,4.65,4.66,1525,231,4.667
20200917  09:55:00,4.66,4.67,4.64,4.67,657,166,4.657
20200917  10:00:00,4.67,4.71,4.67,4.7,537,167,4.692
20200917  10:05:00,4.7,4.72,4.69,4.69,1080,230,4.71
20200917  10:10:00,4.69,4.71,4.69,4.7,263,42,4.695
20200917  10:15:00,4.69,4.7,4.66,4.67,1019,193,4.681
20200917  10:20:00,4.67,4.7,4.66,4.67,734,171,4.674
20200917  10:25:00,4.67,4.68,4.66,4.67,691,134,4.672
20200917  10:30:00,4.67,4.7,4.67,4.68,636,141,4.679
20200917  10:35:00,4.69,4.7,4.66,4.68,714,134,4.68
20200917  10:40:00,4.68,4.69,4.66,4.68,114,45,4.674
20200917  10:45:00,4.69,4.69,4.67,4.69,242,69,4.681
20200917  10:50:00,4.68,4.69,4.68,4.68,138,81,4.685
20200917  10:55:00,4.68,4.69,4.68,4.68,707,117,4.685
20200917  11:00:00,4.69,4.71,4.68,4.7,1583,201,4.695
20200917  11:05:00,4.7,4.71,4.69,4.71,99,43,4.703
20200917  11:10:00,4.71,4.72,4.7,4.71,538,120,4.71
20200917  11:15:00,4.71,4.72,4.7,4.7,171,70,4.712
20200917  11:20:00,4.71,4.71,4.7,4.71,61,29,4.705
20200917  11:25:00,4.7,4.71,4.7,4.71,307,69,4.703
20200917  11:30:00,4.71,4.72,4.69,4.69,267,77,4.703
20200917  11:35:00,4.69,4.7,4.68,4.69,83,35,4.69
20200917  11:40:00,4.69,4.69,4.67,4.67,420,109,4.679
20200917  11:45:00,4.67,4.68,4.66,4.67,119,34,4.67
20200917  11:50:00,4.67,4.67,4.66,4.66,207,31,4.661
20200917  11:55:00,4.67,4.67,4.65,4.66,129,30,4.659
20200917  12:00:00,4.66,4.67,4.65,4.66,945,63,4.656
20200917  12:05:00,4.66,4.66,4.64,4.66,589,105,4.651
20200917  12:10:00,4.66,4.66,4.64,4.65,366,91,4.65
20200917  12:15:00,4.65,4.65,4.64,4.65,292,73,4.648
20200917  12:20:00,4.65,4.65,4.64,4.64,220,65,4.647
20200917  12:25:00,4.65,4.65,4.63,4.65,380,124,4.642
20200917  12:30:00,4.65,4.66,4.64,4.65,148,37,4.652
20200917  12:35:00,4.66,4.67,4.65,4.67,191,42,4.66
20200917  12:40:00,4.66,4.67,4.66,4.67,165,27,4.666
20200917  12:45:00,4.67,4.67,4.65,4.67,1027,237,4.658
20200917  12:50:00,4.66,4.68,4.65,4.67,422,114,4.664
20200917  12:55:00,4.67,4.69,4.67,4.67,113,43,4.679
20200917  13:00:00,4.67,4.68,4.67,4.67,261,38,4.676
20200917  13:05:00,4.67,4.69,4.66,4.68,255,66,4.678
20200917  13:10:00,4.68,4.69,4.68,4.69,93,29,4.683
20200917  13:15:00,4.69,4.69,4.67,4.68,120,40,4.679
20200917  13:20:00,4.68,4.68,4.67,4.67,80,40,4.679
20200917  13:25:00,4.68,4.69,4.67,4.69,244,46,4.681
20200917  13:30:00,4.69,4.7,4.68,4.7,139,62,4.692
20200917  13:35:00,4.69,4.7,4.69,4.69,190,55,4.691
20200917  13:40:00,4.7,4.71,4.69,4.7,257,82,4.7
20200917  13:45:00,4.7,4.71,4.7,4.71,13,11,4.702
20200917  13:50:00,4.7,4.71,4.7,4.71,132,34,4.708
20200917  13:55:00,4.7,4.71,4.69,4.7,193,53,4.7
20200917  14:00:00,4.7,4.71,4.69,4.71,251,76,4.701
20200917  14:05:00,4.71,4.72,4.71,4.71,310,57,4.711
20200917  14:10:00,4.72,4.73,4.7,4.73,426,110,4.714
20200917  14:15:00,4.72,4.73,4.71,4.72,146,41,4.72
20200917  14:20:00,4.71,4.72,4.71,4.72,48,8,4.711
20200917  14:25:00,4.71,4.71,4.7,4.7,160,46,4.708
20200917  14:30:00,4.7,4.71,4.69,4.7,524,127,4.7
20200917  14:35:00,4.69,4.7,4.69,4.7,241,52,4.698
20200917  14:40:00,4.69,4.7,4.68,4.69,296,69,4.69
20200917  14:45:00,4.7,4.71,4.69,4.71,131,46,4.7
20200917  14:50:00,4.71,4.72,4.7,4.71,321,69,4.71
20200917  14:55:00,4.71,4.72,4.71,4.72,114,29,4.711
20200917  15:00:00,4.71,4.72,4.69,4.7,175,48,4.706
20200917  15:05:00,4.69,4.7,4.69,4.7,123,63,4.699
20200917  15:10:00,4.7,4.71,4.7,4.71,297,39,4.703
20200917  15:15:00,4.71,4.71,4.7,4.7,72,17,4.707
20200917  15:20:00,4.71,4.71,4.69,4.7,392,82,4.701
20200917  15:25:00,4.7,4.7,4.68,4.69,627,106,4.689
20200917  15:30:00,4.69,4.71,4.68,4.71,252,65,4.695
20200917  15:35:00,4.71,4.72,4.71,4.71,236,77,4.714
20200917  15:40:00,4.72,4.73,4.71,4.71,1019,160,4.717
20200917  15:45:00,4.71,4.73,4.71,4.73,506,123,4.719
20200917  15:50:00,4.73,4.73,4.72,4.73,113,51,4.725
20200917  15:55:00,4.73,4.73,4.72,4.72,777,242,4.727
