date,open,high,low,close,volume,barCount,average
20200218  09:30:00,5.86,5.92,5.84,5.91,3562,323,5.854
20200218  09:35:00,5.91,5.95,5.91,5.94,1787,304,5.931
20200218  09:40:00,5.94,5.97,5.93,5.97,1325,231,5.945
20200218  09:45:00,5.96,6.03,5.96,6.0,4493,673,6.0
20200218  09:50:00,6.0,6.05,6.0,6.03,2820,531,6.024
20200218  09:55:00,6.03,6.04,6.02,6.04,2695,536,6.025
20200218  10:00:00,6.04,6.09,6.03,6.08,2828,559,6.06
20200218  10:05:00,6.08,6.11,6.06,6.11,1696,293,6.085
20200218  10:10:00,6.11,6.12,6.1,6.12,2605,436,6.115
20200218  10:15:00,6.12,6.23,6.11,6.16,10321,1600,6.173
20200218  10:20:00,6.16,6.21,6.15,6.17,4801,670,6.18
20200218  10:25:00,6.17,6.24,6.16,6.18,3249,681,6.206
20200218  10:30:00,6.18,6.19,6.15,6.15,2555,404,6.169
20200218  10:35:00,6.16,6.16,6.11,6.13,2219,472,6.13
20200218  10:40:00,6.14,6.14,6.11,6.13,1397,271,6.122
20200218  10:45:00,6.13,6.16,6.12,6.16,1284,268,6.149
20200218  10:50:00,6.16,6.16,6.11,6.13,2214,418,6.136
20200218  10:55:00,6.12,6.13,6.12,6.13,625,96,6.126
20200218  11:00:00,6.12,6.14,6.12,6.13,942,201,6.129
20200218  11:05:00,6.13,6.13,6.06,6.1,3783,805,6.095
20200218  11:10:00,6.09,6.09,6.07,6.07,863,336,6.077
20200218  11:15:00,6.08,6.08,6.04,6.04,1283,238,6.069
20200218  11:20:00,6.04,6.09,6.03,6.08,4052,697,6.057
20200218  11:25:00,6.08,6.2,6.05,6.11,8414,1461,6.137
20200218  11:30:00,6.12,6.15,6.1,6.12,2958,718,6.128
20200218  11:35:00,6.12,6.13,6.09,6.09,1487,423,6.109
20200218  11:40:00,6.09,6.1,6.07,6.07,856,192,6.081
20200218  11:45:00,6.07,6.08,6.05,6.07,1520,367,6.066
20200218  11:50:00,6.07,6.07,6.06,6.07,605,164,6.063
20200218  11:55:00,6.07,6.07,6.05,6.06,840,247,6.057
20200218  12:00:00,6.06,6.1,6.04,6.09,1165,259,6.068
20200218  12:05:00,6.09,6.13,6.08,6.11,1486,339,6.104
20200218  12:10:00,6.1,6.13,6.1,6.12,1086,290,6.118
20200218  12:15:00,6.11,6.14,6.11,6.13,683,196,6.126
20200218  12:20:00,6.13,6.14,6.13,6.14,366,73,6.135
20200218  12:25:00,6.14,6.15,6.12,6.13,1227,270,6.14
20200218  12:30:00,6.14,6.15,6.12,6.14,649,174,6.134
20200218  12:35:00,6.13,6.17,6.11,6.13,2799,430,6.141
20200218  12:40:00,6.13,6.13,6.12,6.12,269,20,6.122
20200218  12:45:00,6.13,6.14,6.09,6.1,1497,278,6.115
20200218  12:50:00,6.1,6.1,6.08,6.1,746,170,6.093
20200218  12:55:00,6.09,6.1,6.08,6.08,334,76,6.091
20200218  13:00:00,6.09,6.1,6.08,6.1,409,81,6.091
20200218  13:05:00,6.1,6.1,6.09,6.1,110,23,6.094
20200218  13:10:00,6.09,6.1,6.09,6.1,120,22,6.095
20200218  13:15:00,6.1,6.1,6.09,6.1,157,42,6.098
20200218  13:20:00,6.1,6.13,6.09,6.12,808,162,6.113
20200218  13:25:00,6.11,6.12,6.09,6.1,841,145,6.106
20200218  13:30:00,6.09,6.1,6.07,6.08,669,155,6.085
20200218  13:35:00,6.08,6.1,6.07,6.1,668,130,6.084
20200218  13:40:00,6.1,6.1,6.09,6.1,232,36,6.098
20200218  13:45:00,6.1,6.1,6.08,6.09,679,107,6.092
20200218  13:50:00,6.08,6.09,6.05,6.05,780,149,6.068
20200218  13:55:00,6.05,6.08,6.04,6.08,761,175,6.057
20200218  14:00:00,6.07,6.1,6.07,6.1,602,170,6.085
20200218  14:05:00,6.1,6.1,6.09,6.09,193,60,6.096
20200218  14:10:00,6.09,6.1,6.09,6.09,199,62,6.094
20200218  14:15:00,6.1,6.11,6.07,6.09,1482,297,6.091
20200218  14:20:00,6.09,6.12,6.08,6.11,919,185,6.104
20200218  14:25:00,6.11,6.12,6.09,6.1,624,141,6.103
20200218  14:30:00,6.09,6.1,6.07,6.07,964,255,6.085
20200218  14:35:00,6.08,6.08,6.06,6.07,1467,362,6.069
20200218  14:40:00,6.07,6.08,6.06,6.08,835,217,6.071
20200218  14:45:00,6.08,6.09,6.07,6.07,1475,331,6.079
20200218  14:50:00,6.08,6.08,6.06,6.07,498,119,6.069
20200218  14:55:00,6.07,6.07,6.06,6.07,187,96,6.066
20200218  15:00:00,6.07,6.07,6.06,6.07,621,189,6.066
20200218  15:05:00,6.07,6.07,6.06,6.07,206,95,6.065
20200218  15:10:00,6.07,6.12,6.06,6.12,1069,242,6.081
20200218  15:15:00,6.11,6.12,6.08,6.1,1881,336,6.1
20200218  15:20:00,6.1,6.1,6.09,6.1,455,94,6.098
20200218  15:25:00,6.1,6.11,6.08,6.1,3137,573,6.093
20200218  15:30:00,6.1,6.1,6.09,6.1,289,91,6.097
20200218  15:35:00,6.1,6.1,6.09,6.09,379,188,6.096
20200218  15:40:00,6.1,6.11,6.09,6.1,1282,319,6.099
20200218  15:45:00,6.1,6.1,6.09,6.1,494,179,6.096
20200218  15:50:00,6.1,6.1,6.09,6.1,1142,437,6.098
20200218  15:55:00,6.1,6.1,6.09,6.1,4853,810,6.095
