date,open,high,low,close,volume,barCount,average
20200514  09:30:00,4.36,4.41,4.34,4.35,948,194,4.371
20200514  09:35:00,4.35,4.4,4.34,4.36,641,206,4.359
20200514  09:40:00,4.35,4.37,4.32,4.34,1029,190,4.353
20200514  09:45:00,4.34,4.38,4.33,4.33,856,208,4.347
20200514  09:50:00,4.32,4.33,4.27,4.28,1026,319,4.3
20200514  09:55:00,4.27,4.31,4.27,4.3,979,270,4.296
20200514  10:00:00,4.3,4.32,4.29,4.3,781,165,4.306
20200514  10:05:00,4.31,4.36,4.31,4.35,672,165,4.335
20200514  10:10:00,4.35,4.36,4.32,4.32,936,239,4.341
20200514  10:15:00,4.32,4.33,4.3,4.32,426,129,4.317
20200514  10:20:00,4.33,4.33,4.31,4.33,556,151,4.322
20200514  10:25:00,4.33,4.34,4.3,4.3,606,129,4.324
20200514  10:30:00,4.31,4.34,4.3,4.33,693,167,4.322
20200514  10:35:00,4.33,4.36,4.33,4.36,1249,221,4.346
20200514  10:40:00,4.36,4.36,4.34,4.34,903,190,4.348
20200514  10:45:00,4.35,4.4,4.34,4.4,877,148,4.364
20200514  10:50:00,4.4,4.44,4.39,4.42,1330,369,4.416
20200514  10:55:00,4.42,4.42,4.37,4.39,571,193,4.39
20200514  11:00:00,4.4,4.41,4.39,4.39,497,139,4.4
20200514  11:05:00,4.4,4.44,4.4,4.42,583,161,4.42
20200514  11:10:00,4.42,4.43,4.41,4.42,244,90,4.417
20200514  11:15:00,4.41,4.45,4.41,4.45,513,124,4.431
20200514  11:20:00,4.44,4.45,4.39,4.4,787,177,4.427
20200514  11:25:00,4.4,4.41,4.39,4.39,683,190,4.399
20200514  11:30:00,4.39,4.43,4.39,4.4,554,170,4.412
20200514  11:35:00,4.41,4.41,4.37,4.37,457,174,4.396
20200514  11:40:00,4.37,4.39,4.36,4.38,620,160,4.376
20200514  11:45:00,4.38,4.38,4.34,4.36,154,51,4.358
20200514  11:50:00,4.36,4.38,4.35,4.38,358,76,4.359
20200514  11:55:00,4.37,4.37,4.34,4.35,273,76,4.354
20200514  12:00:00,4.35,4.36,4.33,4.34,464,124,4.347
20200514  12:05:00,4.34,4.35,4.33,4.35,344,76,4.346
20200514  12:10:00,4.35,4.37,4.34,4.36,397,91,4.357
20200514  12:15:00,4.36,4.38,4.36,4.37,313,93,4.369
20200514  12:20:00,4.37,4.4,4.36,4.38,695,172,4.382
20200514  12:25:00,4.38,4.39,4.37,4.38,181,59,4.379
20200514  12:30:00,4.38,4.39,4.36,4.36,343,93,4.377
20200514  12:35:00,4.37,4.39,4.36,4.38,422,116,4.378
20200514  12:40:00,4.38,4.38,4.37,4.37,80,48,4.375
20200514  12:45:00,4.38,4.39,4.37,4.39,251,77,4.382
20200514  12:50:00,4.39,4.42,4.38,4.42,353,139,4.404
20200514  12:55:00,4.42,4.43,4.41,4.42,374,92,4.418
20200514  13:00:00,4.41,4.42,4.39,4.39,484,128,4.403
20200514  13:05:00,4.39,4.4,4.38,4.38,259,87,4.385
20200514  13:10:00,4.38,4.39,4.37,4.38,628,100,4.383
20200514  13:15:00,4.38,4.39,4.37,4.38,130,38,4.379
20200514  13:20:00,4.38,4.39,4.38,4.39,129,74,4.386
20200514  13:25:00,4.39,4.41,4.38,4.41,588,177,4.398
20200514  13:30:00,4.41,4.41,4.36,4.36,765,197,4.391
20200514  13:35:00,4.36,4.38,4.34,4.36,852,151,4.357
20200514  13:40:00,4.36,4.37,4.35,4.36,317,71,4.357
20200514  13:45:00,4.36,4.39,4.35,4.38,470,126,4.371
20200514  13:50:00,4.39,4.39,4.38,4.39,379,121,4.384
20200514  13:55:00,4.39,4.4,4.37,4.38,575,139,4.388
20200514  14:00:00,4.38,4.38,4.35,4.36,677,114,4.363
20200514  14:05:00,4.36,4.38,4.35,4.37,699,88,4.363
20200514  14:10:00,4.37,4.4,4.36,4.39,911,137,4.385
20200514  14:15:00,4.4,4.41,4.39,4.41,216,78,4.398
20200514  14:20:00,4.41,4.43,4.39,4.41,973,164,4.414
20200514  14:25:00,4.41,4.41,4.4,4.41,245,64,4.403
20200514  14:30:00,4.41,4.42,4.4,4.41,751,199,4.412
20200514  14:35:00,4.41,4.42,4.41,4.41,614,157,4.41
20200514  14:40:00,4.41,4.42,4.39,4.4,623,174,4.401
20200514  14:45:00,4.39,4.41,4.39,4.41,301,79,4.4
20200514  14:50:00,4.41,4.43,4.4,4.43,736,173,4.42
20200514  14:55:00,4.43,4.44,4.41,4.44,1380,181,4.428
20200514  15:00:00,4.44,4.46,4.43,4.46,487,111,4.448
20200514  15:05:00,4.46,4.47,4.45,4.47,787,222,4.465
20200514  15:10:00,4.46,4.47,4.45,4.46,1166,206,4.46
20200514  15:15:00,4.45,4.46,4.43,4.43,940,171,4.448
20200514  15:20:00,4.43,4.44,4.43,4.44,292,79,4.435
20200514  15:25:00,4.43,4.45,4.43,4.45,1017,195,4.442
20200514  15:30:00,4.45,4.48,4.44,4.46,2322,324,4.465
20200514  15:35:00,4.46,4.46,4.43,4.44,1547,306,4.442
20200514  15:40:00,4.44,4.45,4.43,4.44,886,190,4.438
20200514  15:45:00,4.44,4.46,4.44,4.46,874,237,4.449
20200514  15:50:00,4.46,4.49,4.45,4.48,3199,503,4.474
20200514  15:55:00,4.49,4.49,4.46,4.47,2345,488,4.475
