date,open,high,low,close,volume,barCount,average
20200526  09:30:00,4.7,4.75,4.67,4.72,2947,573,4.71
20200526  09:35:00,4.73,4.75,4.72,4.74,891,148,4.734
20200526  09:40:00,4.74,4.77,4.73,4.76,937,180,4.75
20200526  09:45:00,4.76,4.79,4.75,4.75,987,163,4.764
20200526  09:50:00,4.75,4.76,4.73,4.75,865,162,4.748
20200526  09:55:00,4.74,4.8,4.74,4.79,1113,193,4.766
20200526  10:00:00,4.79,4.8,4.78,4.78,737,175,4.792
20200526  10:05:00,4.78,4.8,4.76,4.77,716,174,4.775
20200526  10:10:00,4.77,4.78,4.73,4.78,1686,435,4.761
20200526  10:15:00,4.78,4.8,4.77,4.79,876,219,4.781
20200526  10:20:00,4.79,4.8,4.77,4.79,323,101,4.788
20200526  10:25:00,4.79,4.79,4.73,4.75,1697,384,4.765
20200526  10:30:00,4.76,4.76,4.74,4.75,195,61,4.754
20200526  10:35:00,4.75,4.76,4.74,4.75,732,183,4.749
20200526  10:40:00,4.75,4.75,4.72,4.73,526,125,4.732
20200526  10:45:00,4.73,4.74,4.72,4.73,250,63,4.729
20200526  10:50:00,4.73,4.75,4.72,4.74,320,105,4.738
20200526  10:55:00,4.74,4.74,4.72,4.73,377,78,4.731
20200526  11:00:00,4.73,4.73,4.72,4.72,209,58,4.724
20200526  11:05:00,4.72,4.74,4.71,4.71,332,108,4.724
20200526  11:10:00,4.71,4.73,4.7,4.72,444,117,4.715
20200526  11:15:00,4.73,4.73,4.7,4.7,616,161,4.714
20200526  11:20:00,4.7,4.71,4.69,4.7,420,124,4.702
20200526  11:25:00,4.7,4.7,4.67,4.7,623,164,4.687
20200526  11:30:00,4.69,4.71,4.67,4.71,573,183,4.689
20200526  11:35:00,4.71,4.71,4.69,4.71,298,97,4.701
20200526  11:40:00,4.71,4.72,4.69,4.7,856,245,4.702
20200526  11:45:00,4.7,4.71,4.69,4.71,291,87,4.701
20200526  11:50:00,4.71,4.71,4.69,4.69,354,60,4.703
20200526  11:55:00,4.7,4.71,4.69,4.7,479,82,4.701
20200526  12:00:00,4.7,4.7,4.68,4.7,322,90,4.691
20200526  12:05:00,4.69,4.7,4.69,4.69,30,17,4.692
20200526  12:10:00,4.7,4.71,4.69,4.7,578,190,4.701
20200526  12:15:00,4.7,4.7,4.69,4.7,258,83,4.692
20200526  12:20:00,4.7,4.71,4.69,4.7,470,143,4.699
20200526  12:25:00,4.7,4.71,4.69,4.7,459,73,4.7
20200526  12:30:00,4.7,4.71,4.68,4.68,760,161,4.696
20200526  12:35:00,4.69,4.71,4.68,4.7,581,122,4.697
20200526  12:40:00,4.7,4.7,4.69,4.7,57,32,4.697
20200526  12:45:00,4.7,4.71,4.68,4.68,698,125,4.697
20200526  12:50:00,4.69,4.7,4.67,4.67,458,91,4.684
20200526  12:55:00,4.67,4.69,4.67,4.68,577,125,4.68
20200526  13:00:00,4.69,4.69,4.67,4.68,199,70,4.68
20200526  13:05:00,4.68,4.68,4.67,4.67,185,61,4.675
20200526  13:10:00,4.67,4.68,4.64,4.66,724,167,4.66
20200526  13:15:00,4.65,4.67,4.65,4.67,240,80,4.659
20200526  13:20:00,4.67,4.68,4.66,4.67,104,69,4.669
20200526  13:25:00,4.68,4.69,4.67,4.69,149,48,4.679
20200526  13:30:00,4.68,4.69,4.67,4.67,101,39,4.678
20200526  13:35:00,4.67,4.67,4.66,4.67,583,166,4.663
20200526  13:40:00,4.66,4.67,4.65,4.65,621,137,4.661
20200526  13:45:00,4.66,4.66,4.65,4.66,56,21,4.658
20200526  13:50:00,4.66,4.66,4.65,4.65,41,24,4.654
20200526  13:55:00,4.66,4.67,4.65,4.67,323,84,4.661
20200526  14:00:00,4.67,4.67,4.65,4.66,552,143,4.661
20200526  14:05:00,4.66,4.67,4.65,4.66,614,143,4.66
20200526  14:10:00,4.66,4.66,4.65,4.65,510,89,4.651
20200526  14:15:00,4.65,4.66,4.64,4.65,678,139,4.649
20200526  14:20:00,4.65,4.66,4.64,4.65,147,61,4.653
20200526  14:25:00,4.65,4.68,4.65,4.67,655,138,4.666
20200526  14:30:00,4.67,4.67,4.64,4.65,675,181,4.658
20200526  14:35:00,4.65,4.66,4.64,4.65,496,129,4.648
20200526  14:40:00,4.64,4.65,4.62,4.64,731,134,4.63
20200526  14:45:00,4.63,4.65,4.63,4.65,524,111,4.639
20200526  14:50:00,4.65,4.66,4.64,4.65,605,165,4.652
20200526  14:55:00,4.65,4.67,4.64,4.65,1023,221,4.658
20200526  15:00:00,4.66,4.66,4.64,4.64,485,130,4.65
20200526  15:05:00,4.65,4.65,4.62,4.63,971,209,4.634
20200526  15:10:00,4.63,4.65,4.62,4.64,823,167,4.641
20200526  15:15:00,4.64,4.65,4.63,4.63,267,78,4.636
20200526  15:20:00,4.63,4.65,4.63,4.65,192,69,4.643
20200526  15:25:00,4.65,4.66,4.64,4.64,350,97,4.646
20200526  15:30:00,4.64,4.64,4.62,4.63,585,149,4.633
20200526  15:35:00,4.62,4.64,4.62,4.63,443,148,4.627
20200526  15:40:00,4.63,4.66,4.62,4.65,3015,501,4.646
20200526  15:45:00,4.65,4.66,4.64,4.65,1252,189,4.648
20200526  15:50:00,4.65,4.66,4.64,4.65,857,218,4.648
20200526  15:55:00,4.65,4.65,4.63,4.64,2806,434,4.642
