date,open,high,low,close,volume,barCount,average
20190313  09:30:00,9.5,9.55,9.5,9.53,1135,179,9.511
20190313  09:35:00,9.53,9.55,9.52,9.54,706,183,9.534
20190313  09:40:00,9.54,9.54,9.5,9.53,746,233,9.523
20190313  09:45:00,9.53,9.54,9.51,9.52,825,237,9.523
20190313  09:50:00,9.52,9.52,9.51,9.52,491,152,9.515
20190313  09:55:00,9.52,9.52,9.48,9.48,1333,422,9.498
20190313  10:00:00,9.49,9.54,9.48,9.52,1140,195,9.503
20190313  10:05:00,9.52,9.53,9.51,9.51,244,87,9.518
20190313  10:10:00,9.52,9.52,9.5,9.52,267,101,9.513
20190313  10:15:00,9.52,9.54,9.51,9.53,417,167,9.524
20190313  10:20:00,9.53,9.54,9.49,9.5,572,192,9.518
20190313  10:25:00,9.5,9.5,9.49,9.49,242,102,9.497
20190313  10:30:00,9.5,9.5,9.49,9.5,148,54,9.498
20190313  10:35:00,9.5,9.5,9.48,9.49,414,110,9.491
20190313  10:40:00,9.48,9.49,9.48,9.48,185,76,9.485
20190313  10:45:00,9.48,9.5,9.48,9.49,269,115,9.49
20190313  10:50:00,9.49,9.51,9.48,9.51,469,125,9.498
20190313  10:55:00,9.51,9.53,9.5,9.53,679,268,9.52
20190313  11:00:00,9.54,9.56,9.52,9.54,1384,253,9.544
20190313  11:05:00,9.53,9.56,9.53,9.55,1239,313,9.54
20190313  11:10:00,9.55,9.57,9.55,9.56,734,204,9.559
20190313  11:15:00,9.57,9.59,9.56,9.57,375,139,9.577
20190313  11:20:00,9.57,9.58,9.56,9.58,250,92,9.571
20190313  11:25:00,9.58,9.58,9.57,9.57,409,102,9.572
20190313  11:30:00,9.58,9.58,9.57,9.58,182,39,9.573
20190313  11:35:00,9.58,9.59,9.56,9.57,616,242,9.579
20190313  11:40:00,9.57,9.57,9.55,9.55,259,78,9.56
20190313  11:45:00,9.55,9.57,9.55,9.56,193,63,9.56
20190313  11:50:00,9.56,9.57,9.55,9.56,226,82,9.561
20190313  11:55:00,9.57,9.58,9.56,9.57,203,81,9.57
20190313  12:00:00,9.57,9.6,9.56,9.6,501,122,9.584
20190313  12:05:00,9.59,9.6,9.59,9.59,127,57,9.597
20190313  12:10:00,9.59,9.6,9.58,9.59,168,79,9.586
20190313  12:15:00,9.59,9.59,9.56,9.58,371,147,9.573
20190313  12:20:00,9.58,9.58,9.56,9.56,158,42,9.57
20190313  12:25:00,9.57,9.58,9.56,9.58,440,83,9.571
20190313  12:30:00,9.58,9.58,9.56,9.56,173,66,9.568
20190313  12:35:00,9.56,9.57,9.56,9.56,67,36,9.567
20190313  12:40:00,9.56,9.57,9.54,9.54,1484,255,9.552
20190313  12:45:00,9.55,9.55,9.51,9.51,1120,126,9.537
20190313  12:50:00,9.52,9.53,9.51,9.52,425,102,9.518
20190313  12:55:00,9.52,9.53,9.51,9.53,684,143,9.518
20190313  13:00:00,9.53,9.53,9.52,9.53,103,41,9.527
20190313  13:05:00,9.53,9.53,9.52,9.52,33,20,9.524
20190313  13:10:00,9.52,9.54,9.52,9.54,182,82,9.533
20190313  13:15:00,9.54,9.55,9.53,9.55,2234,543,9.549
20190313  13:20:00,9.55,9.55,9.54,9.55,49,36,9.549
20190313  13:25:00,9.55,9.55,9.54,9.54,115,29,9.546
20190313  13:30:00,9.54,9.55,9.52,9.53,516,141,9.534
20190313  13:35:00,9.53,9.54,9.53,9.54,134,55,9.535
20190313  13:40:00,9.54,9.54,9.52,9.52,186,58,9.527
20190313  13:45:00,9.52,9.53,9.52,9.53,50,40,9.527
20190313  13:50:00,9.53,9.54,9.52,9.53,103,51,9.529
20190313  13:55:00,9.53,9.53,9.51,9.52,374,115,9.52
20190313  14:00:00,9.53,9.54,9.52,9.53,122,57,9.533
20190313  14:05:00,9.54,9.56,9.53,9.56,163,73,9.55
20190313  14:10:00,9.55,9.56,9.53,9.53,288,102,9.546
20190313  14:15:00,9.53,9.54,9.52,9.53,104,58,9.53
20190313  14:20:00,9.53,9.53,9.52,9.53,49,28,9.526
20190313  14:25:00,9.53,9.53,9.52,9.53,177,65,9.528
20190313  14:30:00,9.53,9.53,9.51,9.51,652,207,9.521
20190313  14:35:00,9.52,9.52,9.5,9.5,221,88,9.508
20190313  14:40:00,9.51,9.52,9.5,9.51,391,137,9.507
20190313  14:45:00,9.51,9.51,9.46,9.46,1110,290,9.486
20190313  14:50:00,9.46,9.48,9.45,9.47,1263,319,9.461
20190313  14:55:00,9.47,9.49,9.47,9.48,403,122,9.479
20190313  15:00:00,9.49,9.49,9.46,9.46,654,162,9.47
20190313  15:05:00,9.46,9.48,9.46,9.46,329,93,9.469
20190313  15:10:00,9.46,9.48,9.46,9.47,160,69,9.468
20190313  15:15:00,9.47,9.49,9.47,9.49,136,60,9.48
20190313  15:20:00,9.48,9.49,9.47,9.48,124,72,9.48
20190313  15:25:00,9.47,9.48,9.47,9.47,123,62,9.472
20190313  15:30:00,9.47,9.48,9.46,9.46,553,202,9.47
20190313  15:35:00,9.46,9.47,9.46,9.46,156,81,9.464
20190313  15:40:00,9.46,9.47,9.44,9.45,1238,351,9.451
20190313  15:45:00,9.45,9.46,9.44,9.44,451,195,9.451
20190313  15:50:00,9.45,9.46,9.44,9.46,1044,327,9.449
20190313  15:55:00,9.46,9.46,9.43,9.45,1936,449,9.443
