date,open,high,low,close,volume,barCount,average
20191021  09:30:00,5.13,5.17,5.1,5.12,2597,369,5.14
20191021  09:35:00,5.12,5.17,5.11,5.17,1158,235,5.155
20191021  09:40:00,5.17,5.2,5.16,5.16,1379,273,5.181
20191021  09:45:00,5.17,5.18,5.12,5.13,774,196,5.152
20191021  09:50:00,5.13,5.18,5.12,5.16,602,148,5.15
20191021  09:55:00,5.17,5.17,5.14,5.14,389,86,5.156
20191021  10:00:00,5.14,5.16,5.13,5.15,569,111,5.138
20191021  10:05:00,5.14,5.16,5.13,5.16,495,146,5.145
20191021  10:10:00,5.16,5.16,5.14,5.14,505,92,5.145
20191021  10:15:00,5.14,5.15,5.13,5.15,212,76,5.137
20191021  10:20:00,5.15,5.16,5.14,5.15,145,47,5.152
20191021  10:25:00,5.15,5.19,5.15,5.17,968,203,5.172
20191021  10:30:00,5.18,5.19,5.16,5.18,981,151,5.174
20191021  10:35:00,5.18,5.19,5.16,5.17,244,95,5.175
20191021  10:40:00,5.17,5.18,5.15,5.17,482,138,5.166
20191021  10:45:00,5.17,5.18,5.15,5.16,376,125,5.166
20191021  10:50:00,5.16,5.16,5.14,5.15,356,164,5.149
20191021  10:55:00,5.15,5.18,5.15,5.17,370,131,5.164
20191021  11:00:00,5.18,5.18,5.17,5.18,90,41,5.176
20191021  11:05:00,5.18,5.19,5.17,5.18,527,142,5.181
20191021  11:10:00,5.19,5.19,5.18,5.19,301,64,5.182
20191021  11:15:00,5.18,5.2,5.18,5.19,633,154,5.189
20191021  11:20:00,5.19,5.22,5.19,5.21,934,119,5.203
20191021  11:25:00,5.21,5.22,5.2,5.21,567,135,5.208
20191021  11:30:00,5.2,5.21,5.18,5.2,1328,230,5.197
20191021  11:35:00,5.21,5.21,5.19,5.21,250,66,5.201
20191021  11:40:00,5.2,5.21,5.2,5.21,63,45,5.205
20191021  11:45:00,5.2,5.22,5.2,5.21,286,88,5.208
20191021  11:50:00,5.21,5.22,5.2,5.2,918,125,5.209
20191021  11:55:00,5.2,5.22,5.2,5.21,200,65,5.209
20191021  12:00:00,5.21,5.23,5.21,5.23,297,73,5.217
20191021  12:05:00,5.22,5.24,5.22,5.24,241,58,5.229
20191021  12:10:00,5.24,5.25,5.23,5.24,386,116,5.24
20191021  12:15:00,5.24,5.25,5.23,5.23,178,47,5.24
20191021  12:20:00,5.23,5.25,5.23,5.24,272,87,5.237
20191021  12:25:00,5.24,5.25,5.23,5.25,310,45,5.239
20191021  12:30:00,5.24,5.25,5.24,5.25,271,38,5.242
20191021  12:35:00,5.24,5.25,5.23,5.25,270,86,5.241
20191021  12:40:00,5.25,5.25,5.24,5.24,224,54,5.249
20191021  12:45:00,5.24,5.25,5.24,5.24,265,68,5.241
20191021  12:50:00,5.25,5.25,5.23,5.24,374,71,5.237
20191021  12:55:00,5.24,5.24,5.22,5.22,435,71,5.229
20191021  13:00:00,5.22,5.23,5.21,5.21,414,113,5.217
20191021  13:05:00,5.21,5.22,5.2,5.21,248,71,5.208
20191021  13:10:00,5.21,5.22,5.2,5.21,338,99,5.213
20191021  13:15:00,5.21,5.22,5.21,5.21,110,31,5.216
20191021  13:20:00,5.21,5.22,5.2,5.2,187,57,5.207
20191021  13:25:00,5.2,5.21,5.2,5.2,65,27,5.202
20191021  13:30:00,5.21,5.22,5.2,5.21,371,131,5.21
20191021  13:35:00,5.21,5.22,5.21,5.21,189,55,5.21
20191021  13:40:00,5.21,5.22,5.2,5.22,326,89,5.212
20191021  13:45:00,5.21,5.22,5.21,5.21,109,28,5.212
20191021  13:50:00,5.21,5.22,5.2,5.21,334,108,5.208
20191021  13:55:00,5.22,5.23,5.21,5.23,363,68,5.216
20191021  14:00:00,5.23,5.23,5.22,5.22,176,38,5.223
20191021  14:05:00,5.22,5.23,5.21,5.22,357,77,5.221
20191021  14:10:00,5.23,5.23,5.22,5.22,80,40,5.222
20191021  14:15:00,5.22,5.23,5.21,5.22,310,98,5.22
20191021  14:20:00,5.22,5.23,5.21,5.21,286,49,5.216
20191021  14:25:00,5.21,5.21,5.2,5.21,378,57,5.205
20191021  14:30:00,5.21,5.21,5.2,5.2,64,29,5.202
20191021  14:35:00,5.2,5.21,5.19,5.19,205,60,5.199
20191021  14:40:00,5.19,5.2,5.17,5.19,700,174,5.184
20191021  14:45:00,5.19,5.2,5.19,5.19,182,32,5.191
20191021  14:50:00,5.19,5.21,5.19,5.2,236,97,5.196
20191021  14:55:00,5.21,5.21,5.2,5.21,144,35,5.205
20191021  15:00:00,5.21,5.21,5.2,5.2,124,37,5.206
20191021  15:05:00,5.21,5.21,5.2,5.21,92,45,5.203
20191021  15:10:00,5.21,5.21,5.2,5.21,137,52,5.206
20191021  15:15:00,5.21,5.21,5.2,5.21,74,48,5.206
20191021  15:20:00,5.21,5.21,5.2,5.21,92,53,5.205
20191021  15:25:00,5.21,5.21,5.2,5.21,261,80,5.205
20191021  15:30:00,5.2,5.21,5.2,5.21,81,55,5.204
20191021  15:35:00,5.2,5.21,5.2,5.21,118,79,5.204
20191021  15:40:00,5.2,5.22,5.2,5.21,785,247,5.208
20191021  15:45:00,5.21,5.22,5.2,5.21,590,167,5.211
20191021  15:50:00,5.21,5.21,5.2,5.2,375,156,5.205
20191021  15:55:00,5.21,5.21,5.2,5.21,977,620,5.203
