date,open,high,low,close,volume,barCount,average
20201201  09:30:00,8.34,8.8,8.11,8.36,102393,27654,8.49
20201201  09:35:00,8.36,8.51,7.88,7.94,63438,16335,8.172
20201201  09:40:00,7.93,8.19,7.88,7.98,48865,12963,8.033
20201201  09:45:00,7.98,7.99,7.63,7.77,39687,8889,7.784
20201201  09:50:00,7.75,7.88,7.6,7.74,36040,6925,7.724
20201201  09:55:00,7.74,7.88,7.71,7.78,25955,6075,7.808
20201201  10:00:00,7.78,8.13,7.7,8.01,46427,10325,7.948
20201201  10:05:00,8.01,8.06,7.82,7.86,24172,5167,7.932
20201201  10:10:00,7.86,7.88,7.75,7.82,17722,3997,7.82
20201201  10:15:00,7.81,8.03,7.8,8.02,21606,4653,7.915
20201201  10:20:00,8.02,8.04,7.92,7.93,17420,3430,7.992
20201201  10:25:00,7.93,8.01,7.87,8.01,15578,2875,7.941
20201201  10:30:00,8.01,8.25,8.0,8.1,45694,8656,8.116
20201201  10:35:00,8.1,8.31,8.06,8.27,32658,6522,8.176
20201201  10:40:00,8.27,8.49,8.26,8.43,47177,9195,8.411
20201201  10:45:00,8.43,8.44,8.21,8.21,26435,5080,8.341
20201201  10:50:00,8.21,8.58,8.21,8.58,36314,6451,8.445
20201201  10:55:00,8.58,8.67,8.49,8.57,41105,7731,8.589
20201201  11:00:00,8.56,8.96,8.56,8.93,62512,10983,8.773
20201201  11:05:00,8.92,9.25,8.81,9.21,77187,15130,9.018
20201201  11:10:00,9.21,9.23,8.82,8.83,71459,15403,9.035
20201201  11:15:00,8.83,8.98,8.72,8.91,42329,7980,8.859
20201201  11:20:00,8.92,8.92,8.65,8.67,30861,5995,8.764
20201201  11:25:00,8.68,8.79,8.53,8.73,32326,6628,8.68
20201201  11:30:00,8.72,9.18,8.71,9.15,56987,11537,8.986
20201201  11:35:00,9.14,9.15,8.88,9.07,46082,8845,9.008
20201201  11:40:00,9.07,9.2,8.92,9.18,33654,5475,9.068
20201201  11:45:00,9.18,9.29,8.93,9.1,57445,10003,9.152
20201201  11:50:00,9.09,9.38,9.02,9.31,60407,9510,9.239
20201201  11:55:00,9.33,9.38,9.13,9.32,42502,6795,9.263
20201201  12:00:00,9.32,9.48,9.25,9.46,57476,9556,9.402
20201201  12:05:00,9.46,9.48,9.33,9.42,37939,6162,9.423
20201201  12:10:00,9.43,9.59,9.34,9.51,53602,8440,9.483
20201201  12:15:00,9.51,9.69,9.41,9.45,64479,9103,9.555
20201201  12:20:00,9.45,9.5,9.22,9.26,42132,6964,9.359
20201201  12:25:00,9.25,9.34,9.05,9.14,49791,8045,9.192
20201201  12:30:00,9.13,9.33,9.05,9.24,42244,6161,9.22
20201201  12:35:00,9.24,9.28,9.13,9.14,22509,3319,9.206
20201201  12:40:00,9.15,9.15,8.57,8.79,68505,10772,8.861
20201201  12:45:00,8.79,9.02,8.77,8.97,36074,5755,8.911
20201201  12:50:00,8.96,9.04,8.85,9.03,32221,5190,8.962
20201201  12:55:00,9.02,9.03,8.86,8.95,20317,2639,8.93
20201201  13:00:00,8.95,8.95,8.75,8.79,23595,3298,8.825
20201201  13:05:00,8.79,8.84,8.75,8.82,13784,2248,8.786
20201201  13:10:00,8.82,8.85,8.42,8.48,42156,6165,8.609
20201201  13:15:00,8.47,8.67,8.44,8.65,31125,5181,8.578
20201201  13:20:00,8.66,8.75,8.58,8.63,20902,3228,8.666
20201201  13:25:00,8.62,8.72,8.6,8.72,19910,2783,8.653
20201201  13:30:00,8.71,8.72,8.42,8.42,26725,4288,8.545
20201201  13:35:00,8.42,8.48,8.27,8.28,27558,3825,8.388
20201201  13:40:00,8.27,8.3,8.11,8.27,46848,7287,8.217
20201201  13:45:00,8.26,8.3,8.18,8.23,24975,4029,8.251
