date,open,high,low,close,volume,barCount,average
20200601  09:30:00,4.64,4.66,4.61,4.65,577,187,4.644
20200601  09:35:00,4.65,4.66,4.61,4.62,527,98,4.633
20200601  09:40:00,4.62,4.66,4.62,4.65,316,101,4.641
20200601  09:45:00,4.65,4.66,4.63,4.65,686,91,4.644
20200601  09:50:00,4.65,4.66,4.63,4.63,653,74,4.65
20200601  09:55:00,4.64,4.65,4.6,4.61,1176,221,4.624
20200601  10:00:00,4.61,4.63,4.58,4.62,1075,266,4.607
20200601  10:05:00,4.62,4.65,4.61,4.65,1205,247,4.634
20200601  10:10:00,4.65,4.68,4.64,4.67,907,196,4.661
20200601  10:15:00,4.66,4.68,4.66,4.67,386,90,4.674
20200601  10:20:00,4.67,4.68,4.67,4.67,93,29,4.671
20200601  10:25:00,4.67,4.68,4.67,4.67,250,154,4.677
20200601  10:30:00,4.67,4.68,4.66,4.67,447,209,4.669
20200601  10:35:00,4.67,4.67,4.66,4.67,298,136,4.667
20200601  10:40:00,4.67,4.67,4.65,4.66,437,134,4.658
20200601  10:45:00,4.65,4.66,4.63,4.64,534,197,4.644
20200601  10:50:00,4.64,4.65,4.63,4.65,421,155,4.639
20200601  10:55:00,4.65,4.68,4.64,4.67,942,193,4.661
20200601  11:00:00,4.67,4.69,4.67,4.67,392,120,4.68
20200601  11:05:00,4.67,4.68,4.66,4.67,615,138,4.668
20200601  11:10:00,4.67,4.67,4.66,4.66,141,70,4.665
20200601  11:15:00,4.67,4.67,4.65,4.67,653,222,4.664
20200601  11:20:00,4.67,4.67,4.66,4.67,224,69,4.664
20200601  11:25:00,4.66,4.67,4.65,4.66,389,163,4.658
20200601  11:30:00,4.66,4.66,4.65,4.66,252,102,4.653
20200601  11:35:00,4.66,4.66,4.65,4.66,183,107,4.656
20200601  11:40:00,4.66,4.67,4.65,4.67,897,233,4.66
20200601  11:45:00,4.67,4.67,4.64,4.65,1685,220,4.655
20200601  11:50:00,4.65,4.65,4.64,4.65,268,86,4.644
20200601  11:55:00,4.65,4.65,4.64,4.64,71,58,4.646
20200601  12:00:00,4.65,4.65,4.64,4.65,156,68,4.647
20200601  12:05:00,4.65,4.65,4.64,4.65,478,133,4.645
20200601  12:10:00,4.65,4.65,4.64,4.64,124,77,4.646
20200601  12:15:00,4.64,4.65,4.64,4.65,181,45,4.641
20200601  12:20:00,4.64,4.65,4.64,4.65,280,93,4.646
20200601  12:25:00,4.65,4.65,4.64,4.65,75,54,4.645
20200601  12:30:00,4.65,4.65,4.64,4.65,241,141,4.646
20200601  12:35:00,4.65,4.65,4.64,4.65,171,82,4.647
20200601  12:40:00,4.65,4.65,4.64,4.65,218,103,4.646
20200601  12:45:00,4.65,4.68,4.64,4.67,1733,381,4.655
20200601  12:50:00,4.68,4.69,4.67,4.69,764,150,4.68
20200601  12:55:00,4.68,4.69,4.67,4.67,299,96,4.676
20200601  13:00:00,4.67,4.68,4.67,4.67,158,91,4.675
20200601  13:05:00,4.67,4.68,4.67,4.67,38,23,4.675
20200601  13:10:00,4.67,4.96,4.67,4.84,40479,6885,4.809
20200601  13:15:00,4.84,4.95,4.78,4.94,13414,2939,4.849
20200601  13:20:00,4.94,4.97,4.88,4.91,9997,2374,4.927
20200601  13:25:00,4.91,4.99,4.88,4.99,8760,2131,4.952
20200601  13:30:00,4.99,4.99,4.85,4.89,10847,2510,4.919
20200601  13:35:00,4.88,4.89,4.8,4.82,4858,1168,4.848
20200601  13:40:00,4.82,4.84,4.78,4.83,3669,783,4.811
20200601  13:45:00,4.82,4.84,4.79,4.83,1810,547,4.822
20200601  13:50:00,4.84,4.88,4.83,4.88,2232,483,4.854
20200601  13:55:00,4.88,4.89,4.85,4.88,1067,306,4.868
20200601  14:00:00,4.87,4.88,4.86,4.87,1266,246,4.872
20200601  14:05:00,4.87,4.89,4.86,4.88,1846,514,4.867
20200601  14:10:00,4.88,4.91,4.88,4.9,2565,551,4.894
20200601  14:15:00,4.9,4.92,4.9,4.92,2407,548,4.905
20200601  14:20:00,4.92,4.92,4.9,4.91,2776,551,4.908
20200601  14:25:00,4.91,4.92,4.87,4.87,3215,595,4.899
20200601  14:30:00,4.87,4.91,4.86,4.9,1598,267,4.889
20200601  14:35:00,4.9,4.92,4.89,4.91,1807,339,4.9
20200601  14:40:00,4.91,4.93,4.9,4.93,1308,401,4.914
20200601  14:45:00,4.92,4.93,4.9,4.91,2492,501,4.921
20200601  14:50:00,4.9,4.93,4.89,4.91,1262,283,4.908
20200601  14:55:00,4.91,4.93,4.9,4.92,1194,331,4.916
20200601  15:00:00,4.92,4.94,4.92,4.94,1093,143,4.934
20200601  15:05:00,4.94,4.97,4.93,4.96,1728,389,4.952
20200601  15:10:00,4.97,4.98,4.95,4.95,1627,434,4.964
20200601  15:15:00,4.96,4.96,4.95,4.95,559,214,4.955
20200601  15:20:00,4.96,4.96,4.89,4.9,4511,749,4.933
20200601  15:25:00,4.9,4.92,4.88,4.91,2137,447,4.895
20200601  15:30:00,4.91,4.92,4.89,4.9,974,199,4.899
20200601  15:35:00,4.9,4.92,4.88,4.91,3360,612,4.892
20200601  15:40:00,4.91,4.92,4.9,4.92,2056,405,4.913
20200601  15:45:00,4.92,4.94,4.91,4.93,2117,453,4.927
20200601  15:50:00,4.92,4.94,4.9,4.91,2706,605,4.924
20200601  15:55:00,4.91,4.92,4.9,4.92,3383,795,4.906
