date,open,high,low,close,volume,barCount,average
20210419  09:30:00,8.65,8.68,8.56,8.57,2770,547,8.626
20210419  09:35:00,8.57,8.65,8.55,8.64,1659,535,8.595
20210419  09:40:00,8.64,8.7,8.62,8.7,1379,357,8.649
20210419  09:45:00,8.7,8.71,8.64,8.7,1551,469,8.68
20210419  09:50:00,8.71,8.79,8.7,8.76,1647,499,8.748
20210419  09:55:00,8.77,8.79,8.74,8.79,1550,432,8.779
20210419  10:00:00,8.78,8.79,8.72,8.75,1266,378,8.747
20210419  10:05:00,8.76,8.76,8.71,8.72,721,258,8.732
20210419  10:10:00,8.72,8.76,8.71,8.75,977,303,8.732
20210419  10:15:00,8.75,8.79,8.74,8.76,874,245,8.77
20210419  10:20:00,8.77,8.79,8.75,8.79,801,275,8.77
20210419  10:25:00,8.78,8.79,8.75,8.77,591,187,8.774
20210419  10:30:00,8.76,8.77,8.71,8.71,815,198,8.721
20210419  10:35:00,8.71,8.72,8.66,8.67,1162,301,8.687
20210419  10:40:00,8.66,8.67,8.64,8.64,560,176,8.651
20210419  10:45:00,8.65,8.65,8.59,8.63,1172,379,8.611
20210419  10:50:00,8.63,8.63,8.6,8.63,965,264,8.623
20210419  10:55:00,8.63,8.64,8.6,8.6,801,265,8.614
20210419  11:00:00,8.6,8.6,8.56,8.56,1928,401,8.578
20210419  11:05:00,8.56,8.59,8.55,8.59,664,215,8.569
20210419  11:10:00,8.58,8.58,8.56,8.58,1094,327,8.569
20210419  11:15:00,8.58,8.6,8.57,8.6,565,188,8.586
20210419  11:20:00,8.6,8.61,8.57,8.58,716,202,8.589
20210419  11:25:00,8.58,8.59,8.57,8.58,368,121,8.58
20210419  11:30:00,8.57,8.57,8.53,8.53,1076,292,8.554
20210419  11:35:00,8.53,8.55,8.51,8.52,718,222,8.53
20210419  11:40:00,8.52,8.53,8.5,8.51,583,105,8.522
20210419  11:45:00,8.5,8.52,8.5,8.51,741,176,8.513
20210419  11:50:00,8.52,8.54,8.51,8.53,1405,352,8.525
20210419  11:55:00,8.53,8.53,8.51,8.52,420,96,8.523
20210419  12:00:00,8.52,8.52,8.47,8.48,2813,535,8.499
20210419  12:05:00,8.48,8.52,8.46,8.51,1337,305,8.481
20210419  12:10:00,8.51,8.52,8.5,8.52,547,133,8.513
20210419  12:15:00,8.52,8.53,8.51,8.52,843,133,8.527
20210419  12:20:00,8.52,8.56,8.51,8.55,468,135,8.535
20210419  12:25:00,8.56,8.56,8.51,8.53,300,128,8.531
20210419  12:30:00,8.53,8.54,8.51,8.52,357,125,8.524
20210419  12:35:00,8.51,8.54,8.51,8.54,537,146,8.53
20210419  12:40:00,8.54,8.55,8.51,8.51,633,182,8.531
20210419  12:45:00,8.52,8.52,8.5,8.52,470,180,8.51
20210419  12:50:00,8.51,8.57,8.51,8.56,599,179,8.546
20210419  12:55:00,8.56,8.57,8.55,8.56,182,63,8.558
20210419  13:00:00,8.55,8.56,8.54,8.54,524,159,8.554
20210419  13:05:00,8.55,8.57,8.54,8.57,233,82,8.549
20210419  13:10:00,8.56,8.59,8.56,8.57,435,114,8.577
20210419  13:15:00,8.58,8.58,8.56,8.57,334,134,8.57
20210419  13:20:00,8.57,8.58,8.56,8.56,210,108,8.571
20210419  13:25:00,8.56,8.57,8.55,8.57,199,96,8.56
20210419  13:30:00,8.57,8.57,8.56,8.57,166,50,8.563
20210419  13:35:00,8.57,8.6,8.56,8.59,613,143,8.587
20210419  13:40:00,8.6,8.61,8.59,8.61,500,133,8.601
20210419  13:45:00,8.61,8.61,8.59,8.6,363,119,8.6
20210419  13:50:00,8.6,8.61,8.59,8.6,106,41,8.601
20210419  13:55:00,8.61,8.63,8.6,8.62,590,139,8.612
20210419  14:00:00,8.63,8.64,8.62,8.64,266,63,8.635
20210419  14:05:00,8.64,8.64,8.6,8.62,422,146,8.623
20210419  14:10:00,8.62,8.63,8.61,8.62,202,53,8.621
20210419  14:15:00,8.62,8.64,8.61,8.63,248,128,8.624
20210419  14:20:00,8.63,8.64,8.63,8.63,511,128,8.638
20210419  14:25:00,8.64,8.64,8.62,8.63,260,102,8.63
20210419  14:30:00,8.62,8.63,8.61,8.62,87,49,8.621
20210419  14:35:00,8.61,8.62,8.59,8.59,149,69,8.601
20210419  14:40:00,8.6,8.61,8.59,8.59,404,153,8.599
20210419  14:45:00,8.59,8.61,8.59,8.6,221,93,8.598
20210419  14:50:00,8.6,8.61,8.59,8.6,264,84,8.602
20210419  14:55:00,8.59,8.61,8.58,8.59,260,140,8.597
20210419  15:00:00,8.59,8.59,8.58,8.59,123,33,8.584
20210419  15:05:00,8.59,8.61,8.58,8.59,399,177,8.593
20210419  15:10:00,8.59,8.59,8.56,8.58,525,172,8.577
20210419  15:15:00,8.58,8.59,8.57,8.58,481,142,8.576
20210419  15:20:00,8.58,8.58,8.56,8.57,665,188,8.572
20210419  15:25:00,8.57,8.57,8.54,8.54,1293,344,8.557
20210419  15:30:00,8.54,8.58,8.54,8.58,818,251,8.559
20210419  15:35:00,8.58,8.59,8.56,8.58,772,258,8.577
20210419  15:40:00,8.58,8.6,8.57,8.6,920,269,8.587
20210419  15:45:00,8.6,8.6,8.57,8.58,1128,287,8.585
20210419  15:50:00,8.58,8.61,8.57,8.6,1904,364,8.593
20210419  15:55:00,8.61,8.63,8.6,8.62,1535,467,8.617
