date,open,high,low,close,volume,barCount,average
20200228  09:30:00,4.97,5.09,4.95,5.08,5292,772,5.016
20200228  09:35:00,5.08,5.12,5.06,5.11,2083,280,5.092
20200228  09:40:00,5.12,5.14,5.07,5.1,859,173,5.105
20200228  09:45:00,5.1,5.13,5.08,5.09,1233,261,5.105
20200228  09:50:00,5.1,5.11,5.03,5.05,1276,260,5.072
20200228  09:55:00,5.05,5.05,5.0,5.01,1439,288,5.024
20200228  10:00:00,5.02,5.03,4.99,5.01,875,197,5.009
20200228  10:05:00,5.01,5.04,5.0,5.03,473,145,5.026
20200228  10:10:00,5.03,5.04,5.01,5.04,1583,215,5.027
20200228  10:15:00,5.05,5.09,5.03,5.03,2173,420,5.051
20200228  10:20:00,5.04,5.05,5.02,5.03,515,155,5.032
20200228  10:25:00,5.03,5.06,5.0,5.02,548,188,5.032
20200228  10:30:00,5.02,5.05,5.01,5.04,694,159,5.026
20200228  10:35:00,5.04,5.06,5.02,5.03,802,215,5.035
20200228  10:40:00,5.03,5.05,5.01,5.02,709,211,5.028
20200228  10:45:00,5.02,5.04,5.0,5.02,1584,466,5.015
20200228  10:50:00,5.02,5.07,5.01,5.06,1036,335,5.038
20200228  10:55:00,5.07,5.07,5.03,5.04,848,279,5.043
20200228  11:00:00,5.04,5.06,5.02,5.02,885,312,5.038
20200228  11:05:00,5.02,5.03,5.0,5.01,761,247,5.013
20200228  11:10:00,5.02,5.03,5.0,5.03,893,205,5.012
20200228  11:15:00,5.03,5.06,5.02,5.06,464,167,5.043
20200228  11:20:00,5.05,5.08,5.04,5.08,619,191,5.057
20200228  11:25:00,5.08,5.08,5.06,5.08,917,300,5.07
20200228  11:30:00,5.07,5.1,5.07,5.1,761,206,5.083
20200228  11:35:00,5.09,5.14,5.09,5.14,685,196,5.114
20200228  11:40:00,5.13,5.17,5.13,5.16,728,214,5.152
20200228  11:45:00,5.15,5.15,5.1,5.1,890,215,5.124
20200228  11:50:00,5.11,5.12,5.08,5.08,1292,199,5.096
20200228  11:55:00,5.08,5.1,5.07,5.09,602,194,5.086
20200228  12:00:00,5.09,5.1,5.06,5.08,428,164,5.073
20200228  12:05:00,5.08,5.09,5.07,5.07,321,116,5.08
20200228  12:10:00,5.08,5.08,5.07,5.07,155,43,5.073
20200228  12:15:00,5.07,5.07,5.04,5.06,659,177,5.059
20200228  12:20:00,5.05,5.07,5.05,5.05,555,148,5.056
20200228  12:25:00,5.05,5.08,5.05,5.08,544,160,5.068
20200228  12:30:00,5.08,5.1,5.07,5.08,790,266,5.085
20200228  12:35:00,5.08,5.1,5.06,5.08,847,283,5.08
20200228  12:40:00,5.08,5.1,5.07,5.07,537,248,5.082
20200228  12:45:00,5.08,5.08,5.03,5.04,1504,347,5.049
20200228  12:50:00,5.04,5.07,5.04,5.04,1091,233,5.055
20200228  12:55:00,5.05,5.07,5.04,5.07,680,196,5.055
20200228  13:00:00,5.07,5.08,5.05,5.06,567,197,5.068
20200228  13:05:00,5.06,5.09,5.06,5.08,672,192,5.074
20200228  13:10:00,5.08,5.09,5.05,5.06,372,134,5.066
20200228  13:15:00,5.05,5.1,5.05,5.08,539,176,5.07
20200228  13:20:00,5.08,5.08,5.05,5.07,327,173,5.069
20200228  13:25:00,5.07,5.08,5.04,5.05,312,115,5.066
20200228  13:30:00,5.04,5.04,5.02,5.02,776,202,5.033
20200228  13:35:00,5.03,5.03,5.01,5.02,668,193,5.019
20200228  13:40:00,5.01,5.02,5.0,5.01,849,226,5.007
20200228  13:45:00,5.0,5.02,5.0,5.01,343,161,5.007
20200228  13:50:00,5.01,5.02,4.98,5.0,2174,372,4.998
20200228  13:55:00,5.0,5.02,4.99,5.01,659,160,5.002
20200228  14:00:00,5.01,5.02,5.0,5.02,613,255,5.011
20200228  14:05:00,5.02,5.03,5.01,5.03,355,104,5.024
20200228  14:10:00,5.03,5.06,5.02,5.05,1256,242,5.041
20200228  14:15:00,5.06,5.07,5.04,5.07,689,175,5.054
20200228  14:20:00,5.06,5.09,5.05,5.07,535,160,5.066
20200228  14:25:00,5.07,5.09,5.05,5.08,1034,230,5.075
20200228  14:30:00,5.08,5.11,5.07,5.09,882,276,5.089
20200228  14:35:00,5.09,5.1,5.08,5.08,490,156,5.09
20200228  14:40:00,5.08,5.14,5.08,5.14,640,190,5.111
20200228  14:45:00,5.14,5.14,5.1,5.12,654,177,5.122
20200228  14:50:00,5.12,5.13,5.09,5.09,627,154,5.111
20200228  14:55:00,5.09,5.1,5.07,5.09,378,124,5.083
20200228  15:00:00,5.09,5.1,5.06,5.07,573,171,5.075
20200228  15:05:00,5.06,5.08,5.05,5.06,636,169,5.064
20200228  15:10:00,5.07,5.08,5.05,5.06,469,205,5.064
20200228  15:15:00,5.06,5.11,5.06,5.09,621,198,5.086
20200228  15:20:00,5.09,5.09,5.06,5.07,846,258,5.08
20200228  15:25:00,5.07,5.08,5.06,5.06,558,224,5.066
20200228  15:30:00,5.06,5.07,5.05,5.06,1418,522,5.058
20200228  15:35:00,5.06,5.07,5.05,5.07,658,290,5.063
20200228  15:40:00,5.07,5.07,5.05,5.05,751,287,5.06
20200228  15:45:00,5.06,5.09,5.05,5.07,1255,326,5.064
20200228  15:50:00,5.07,5.09,5.06,5.09,946,347,5.074
20200228  15:55:00,5.09,5.17,5.08,5.17,2357,627,5.124
