date,open,high,low,close,volume,barCount,average
20190703  09:30:00,7.51,7.51,7.42,7.43,1071,299,7.476
20190703  09:35:00,7.42,7.45,7.42,7.45,347,158,7.439
20190703  09:40:00,7.45,7.45,7.44,7.45,219,104,7.445
20190703  09:45:00,7.45,7.48,7.44,7.48,934,311,7.456
20190703  09:50:00,7.48,7.48,7.46,7.47,631,206,7.471
20190703  09:55:00,7.47,7.48,7.47,7.47,140,75,7.475
20190703  10:00:00,7.47,7.48,7.43,7.44,756,280,7.451
20190703  10:05:00,7.44,7.44,7.43,7.43,197,150,7.433
20190703  10:10:00,7.43,7.45,7.43,7.45,320,180,7.436
20190703  10:15:00,7.45,7.45,7.44,7.44,206,142,7.444
20190703  10:20:00,7.45,7.46,7.44,7.45,464,170,7.449
20190703  10:25:00,7.45,7.47,7.45,7.47,477,171,7.458
20190703  10:30:00,7.47,7.5,7.46,7.5,644,160,7.483
20190703  10:35:00,7.5,7.51,7.49,7.51,1239,208,7.502
20190703  10:40:00,7.51,7.52,7.5,7.52,768,147,7.511
20190703  10:45:00,7.52,7.52,7.51,7.52,295,60,7.517
20190703  10:50:00,7.52,7.53,7.51,7.53,660,181,7.518
20190703  10:55:00,7.53,7.53,7.51,7.52,637,152,7.52
20190703  11:00:00,7.52,7.52,7.51,7.51,233,65,7.513
20190703  11:05:00,7.52,7.52,7.49,7.49,1140,223,7.504
20190703  11:10:00,7.49,7.5,7.49,7.5,509,143,7.493
20190703  11:15:00,7.5,7.51,7.49,7.51,386,77,7.504
20190703  11:20:00,7.51,7.51,7.5,7.51,266,69,7.508
20190703  11:25:00,7.51,7.51,7.5,7.51,130,38,7.504
20190703  11:30:00,7.51,7.51,7.5,7.51,588,119,7.506
20190703  11:35:00,7.51,7.51,7.5,7.51,114,34,7.505
20190703  11:40:00,7.51,7.52,7.5,7.52,252,84,7.511
20190703  11:45:00,7.52,7.52,7.51,7.51,238,101,7.514
20190703  11:50:00,7.52,7.53,7.51,7.52,541,154,7.516
20190703  11:55:00,7.51,7.52,7.51,7.52,606,117,7.517
20190703  12:00:00,7.52,7.52,7.51,7.52,282,110,7.516
20190703  12:05:00,7.52,7.52,7.51,7.52,174,96,7.517
20190703  12:10:00,7.52,7.52,7.51,7.52,220,123,7.515
20190703  12:15:00,7.52,7.52,7.51,7.52,267,132,7.516
20190703  12:20:00,7.52,7.52,7.51,7.52,187,100,7.516
20190703  12:25:00,7.52,7.52,7.51,7.52,393,204,7.514
20190703  12:30:00,7.52,7.52,7.51,7.52,804,154,7.513
20190703  12:35:00,7.52,7.52,7.51,7.52,784,244,7.514
20190703  12:40:00,7.52,7.52,7.51,7.51,306,252,7.514
20190703  12:45:00,7.51,7.52,7.51,7.51,1310,504,7.513
20190703  12:50:00,7.52,7.52,7.51,7.52,526,280,7.514
20190703  12:55:00,7.52,7.54,7.51,7.54,2099,400,7.523
