date,open,high,low,close,volume,barCount,average
20201130  09:30:00,6.15,6.16,6.0,6.04,4817,793,6.077
20201130  09:35:00,6.04,6.05,6.0,6.01,2561,536,6.02
20201130  09:40:00,6.0,6.01,5.94,5.99,2592,458,5.976
20201130  09:45:00,5.99,5.99,5.94,5.95,1565,338,5.968
20201130  09:50:00,5.95,6.0,5.94,5.97,1633,393,5.97
20201130  09:55:00,5.97,5.99,5.95,5.98,1254,317,5.972
20201130  10:00:00,5.99,6.02,5.98,6.02,1196,391,5.996
20201130  10:05:00,6.02,6.02,5.95,5.96,1294,300,5.976
20201130  10:10:00,5.96,5.98,5.95,5.98,810,292,5.961
20201130  10:15:00,5.98,6.0,5.97,5.99,660,201,5.988
20201130  10:20:00,5.98,6.0,5.97,5.99,633,186,5.985
20201130  10:25:00,5.99,5.99,5.95,5.95,508,144,5.966
20201130  10:30:00,5.95,5.95,5.91,5.93,2183,398,5.933
20201130  10:35:00,5.94,5.94,5.89,5.89,1288,210,5.916
20201130  10:40:00,5.89,5.9,5.82,5.83,3398,550,5.867
20201130  10:45:00,5.83,5.88,5.82,5.87,1714,350,5.846
20201130  10:50:00,5.88,5.88,5.86,5.88,550,109,5.874
20201130  10:55:00,5.88,5.89,5.87,5.88,386,97,5.878
20201130  11:00:00,5.88,5.89,5.87,5.89,439,146,5.879
20201130  11:05:00,5.89,5.91,5.87,5.91,729,171,5.888
20201130  11:10:00,5.91,5.92,5.9,5.91,434,105,5.908
20201130  11:15:00,5.91,5.92,5.9,5.9,390,98,5.912
20201130  11:20:00,5.91,5.91,5.9,5.91,295,63,5.904
20201130  11:25:00,5.9,5.91,5.88,5.89,455,97,5.891
20201130  11:30:00,5.88,5.89,5.87,5.89,640,214,5.883
20201130  11:35:00,5.89,5.94,5.88,5.94,714,191,5.924
20201130  11:40:00,5.93,5.96,5.93,5.96,437,96,5.947
20201130  11:45:00,5.96,5.96,5.94,5.96,443,119,5.951
20201130  11:50:00,5.96,5.96,5.95,5.95,413,65,5.958
20201130  11:55:00,5.95,5.97,5.95,5.96,423,101,5.961
20201130  12:00:00,5.96,5.97,5.95,5.95,557,97,5.962
20201130  12:05:00,5.95,5.96,5.94,5.94,287,64,5.947
20201130  12:10:00,5.95,5.97,5.93,5.96,749,169,5.946
20201130  12:15:00,5.97,5.97,5.96,5.96,163,51,5.965
20201130  12:20:00,5.96,5.96,5.95,5.96,196,66,5.956
20201130  12:25:00,5.96,5.99,5.95,5.99,595,144,5.968
20201130  12:30:00,5.99,5.99,5.98,5.98,147,41,5.984
20201130  12:35:00,5.99,5.99,5.97,5.99,353,81,5.981
20201130  12:40:00,5.99,5.99,5.97,5.99,309,100,5.982
20201130  12:45:00,5.99,5.99,5.97,5.97,156,56,5.981
20201130  12:50:00,5.97,5.98,5.96,5.97,189,72,5.964
20201130  12:55:00,5.97,5.99,5.96,5.99,344,98,5.977
20201130  13:00:00,5.99,6.0,5.98,5.99,233,66,5.992
20201130  13:05:00,6.0,6.0,5.99,5.99,142,33,5.996
20201130  13:10:00,6.0,6.0,5.99,5.99,116,37,5.995
20201130  13:15:00,6.0,6.01,5.99,6.01,1260,162,6.0
20201130  13:20:00,6.01,6.02,5.99,6.0,584,141,6.01
20201130  13:25:00,5.99,6.01,5.99,6.0,170,62,6.0
20201130  13:30:00,6.01,6.02,6.0,6.0,447,120,6.01
20201130  13:35:00,6.01,6.02,6.0,6.01,409,105,6.007
20201130  13:40:00,6.02,6.04,6.01,6.04,939,194,6.03
20201130  13:45:00,6.04,6.04,6.02,6.04,327,114,6.034
20201130  13:50:00,6.04,6.04,6.01,6.01,118,35,6.026
20201130  13:55:00,6.01,6.01,5.99,6.0,568,73,6.002
20201130  14:00:00,6.0,6.0,5.97,5.98,711,122,5.989
20201130  14:05:00,5.97,5.99,5.97,5.98,467,131,5.98
20201130  14:10:00,5.98,5.98,5.97,5.97,264,66,5.973
20201130  14:15:00,5.97,5.98,5.96,5.97,376,92,5.966
20201130  14:20:00,5.96,5.97,5.96,5.97,310,65,5.969
20201130  14:25:00,5.96,5.97,5.96,5.96,321,63,5.965
20201130  14:30:00,5.97,5.97,5.96,5.96,209,54,5.966
20201130  14:35:00,5.96,5.97,5.95,5.96,325,59,5.956
20201130  14:40:00,5.95,5.96,5.94,5.94,484,79,5.949
20201130  14:45:00,5.94,5.96,5.94,5.96,1054,211,5.95
20201130  14:50:00,5.95,5.96,5.92,5.93,1844,235,5.944
20201130  14:55:00,5.93,5.96,5.93,5.96,357,117,5.945
20201130  15:00:00,5.95,5.98,5.95,5.97,813,165,5.962
20201130  15:05:00,5.97,5.97,5.95,5.96,374,78,5.959
20201130  15:10:00,5.96,5.96,5.94,5.96,262,84,5.951
20201130  15:15:00,5.96,5.97,5.95,5.97,104,47,5.961
20201130  15:20:00,5.97,5.98,5.95,5.96,592,154,5.966
20201130  15:25:00,5.96,5.96,5.92,5.93,391,117,5.946
20201130  15:30:00,5.93,5.94,5.92,5.93,143,69,5.932
20201130  15:35:00,5.93,5.94,5.89,5.9,2758,458,5.913
20201130  15:40:00,5.92,5.92,5.88,5.88,2183,493,5.9
20201130  15:45:00,5.89,5.9,5.88,5.88,1410,369,5.89
20201130  15:50:00,5.88,5.91,5.87,5.89,1424,455,5.886
20201130  15:55:00,5.89,5.89,5.87,5.87,3462,896,5.875
