date,open,high,low,close,volume,barCount,average
20200708  09:30:00,4.8,4.81,4.78,4.79,760,136,4.798
20200708  09:35:00,4.79,4.82,4.77,4.82,683,192,4.806
20200708  09:40:00,4.81,4.83,4.8,4.82,164,42,4.814
20200708  09:45:00,4.82,4.83,4.81,4.82,279,67,4.819
20200708  09:50:00,4.82,4.84,4.81,4.82,156,64,4.822
20200708  09:55:00,4.83,4.85,4.82,4.83,1504,157,4.842
20200708  10:00:00,4.83,4.87,4.83,4.84,896,230,4.845
20200708  10:05:00,4.83,4.84,4.82,4.83,364,93,4.832
20200708  10:10:00,4.83,4.85,4.83,4.85,175,50,4.84
20200708  10:15:00,4.84,4.84,4.82,4.83,367,93,4.832
20200708  10:20:00,4.83,4.84,4.82,4.82,319,73,4.829
20200708  10:25:00,4.83,4.83,4.8,4.8,283,87,4.817
20200708  10:30:00,4.81,4.82,4.8,4.81,321,116,4.811
20200708  10:35:00,4.81,4.82,4.8,4.81,231,79,4.809
20200708  10:40:00,4.8,4.81,4.78,4.79,250,77,4.795
20200708  10:45:00,4.79,4.8,4.78,4.8,115,50,4.791
20200708  10:50:00,4.79,4.8,4.77,4.77,688,103,4.787
20200708  10:55:00,4.78,4.79,4.77,4.79,147,47,4.78
20200708  11:00:00,4.78,4.78,4.76,4.77,126,49,4.771
20200708  11:05:00,4.77,4.77,4.74,4.75,545,123,4.752
20200708  11:10:00,4.76,4.78,4.75,4.77,380,79,4.766
20200708  11:15:00,4.77,4.77,4.75,4.75,236,42,4.761
20200708  11:20:00,4.75,4.75,4.74,4.75,184,45,4.744
20200708  11:25:00,4.75,4.76,4.74,4.75,267,92,4.748
20200708  11:30:00,4.75,4.77,4.75,4.75,156,58,4.759
20200708  11:35:00,4.75,4.78,4.75,4.77,221,78,4.761
20200708  11:40:00,4.77,4.77,4.76,4.76,83,22,4.768
20200708  11:45:00,4.77,4.77,4.75,4.76,94,38,4.759
20200708  11:50:00,4.76,4.78,4.75,4.78,134,53,4.762
20200708  11:55:00,4.78,4.79,4.77,4.79,90,27,4.78
20200708  12:00:00,4.79,4.79,4.78,4.79,62,29,4.788
20200708  12:05:00,4.79,4.79,4.78,4.79,108,28,4.787
20200708  12:10:00,4.79,4.82,4.78,4.8,395,99,4.801
20200708  12:15:00,4.8,4.82,4.8,4.82,121,50,4.814
20200708  12:20:00,4.82,4.82,4.81,4.81,447,77,4.817
20200708  12:25:00,4.81,4.82,4.8,4.82,103,41,4.81
20200708  12:30:00,4.82,4.82,4.81,4.82,71,12,4.819
20200708  12:35:00,4.82,4.83,4.81,4.82,222,64,4.82
20200708  12:40:00,4.82,4.83,4.81,4.82,130,50,4.819
20200708  12:45:00,4.82,4.82,4.81,4.81,80,10,4.814
20200708  12:50:00,4.81,4.82,4.8,4.81,235,55,4.811
20200708  12:55:00,4.81,4.83,4.8,4.83,244,47,4.82
20200708  13:00:00,4.83,4.83,4.82,4.83,79,17,4.827
20200708  13:05:00,4.83,4.84,4.82,4.83,492,83,4.83
20200708  13:10:00,4.84,4.84,4.82,4.83,73,17,4.829
20200708  13:15:00,4.82,4.83,4.82,4.83,23,9,4.821
20200708  13:20:00,4.83,4.83,4.81,4.82,356,80,4.82
20200708  13:25:00,4.82,4.82,4.8,4.81,200,55,4.81
20200708  13:30:00,4.81,4.83,4.81,4.83,202,56,4.822
20200708  13:35:00,4.82,4.83,4.82,4.83,34,16,4.826
20200708  13:40:00,4.82,4.83,4.81,4.83,339,76,4.823
20200708  13:45:00,4.82,4.83,4.82,4.83,61,17,4.821
20200708  13:50:00,4.83,4.83,4.82,4.82,221,38,4.821
20200708  13:55:00,4.81,4.82,4.81,4.82,15,9,4.812
20200708  14:00:00,4.81,4.83,4.81,4.82,198,84,4.819
20200708  14:05:00,4.82,4.82,4.81,4.81,190,15,4.813
20200708  14:10:00,4.82,4.82,4.81,4.82,51,23,4.817
20200708  14:15:00,4.82,4.83,4.81,4.83,119,45,4.821
20200708  14:20:00,4.83,4.84,4.82,4.83,178,52,4.829
20200708  14:25:00,4.83,4.84,4.83,4.84,228,22,4.831
20200708  14:30:00,4.83,4.84,4.81,4.82,519,96,4.82
20200708  14:35:00,4.81,4.82,4.81,4.81,58,22,4.814
20200708  14:40:00,4.82,4.82,4.81,4.82,83,29,4.815
20200708  14:45:00,4.82,4.82,4.81,4.82,28,14,4.817
20200708  14:50:00,4.82,4.83,4.81,4.82,250,72,4.82
20200708  14:55:00,4.82,4.83,4.81,4.82,134,55,4.82
20200708  15:00:00,4.83,4.83,4.82,4.82,18,11,4.821
20200708  15:05:00,4.83,4.83,4.82,4.82,47,23,4.824
20200708  15:10:00,4.82,4.84,4.82,4.84,638,170,4.83
20200708  15:15:00,4.84,4.84,4.83,4.83,181,66,4.831
20200708  15:20:00,4.83,4.85,4.83,4.84,321,87,4.839
20200708  15:25:00,4.84,4.85,4.84,4.85,135,73,4.846
20200708  15:30:00,4.84,4.85,4.83,4.83,433,72,4.839
20200708  15:35:00,4.83,4.84,4.82,4.82,559,139,4.824
20200708  15:40:00,4.82,4.84,4.81,4.84,689,169,4.825
20200708  15:45:00,4.83,4.84,4.83,4.84,632,135,4.838
20200708  15:50:00,4.84,4.85,4.83,4.85,1338,264,4.837
20200708  15:55:00,4.85,4.85,4.83,4.83,1978,401,4.841
